Date,Close,High,Low,Open,Volume
2014-05-29,65.69387817382812,65.7435376442652,64.62615535593483,65.05655216755488,3526800
2014-05-30,65.9090805053711,66.00012708748045,65.28831179905413,65.58628128326913,5139900
2014-06-02,65.77666473388672,66.15740218314411,65.65250970776678,66.02496847133966,1986400
2014-06-03,66.11597442626953,66.36428432586675,65.61936094185815,65.64419066886126,2841100
2014-06-04,66.63744354248047,66.68710301108554,65.78492231924066,65.99184519147498,3552900
2014-06-05,66.0497817993164,66.83608616951443,65.95045654964291,66.61261225123002,3453700
2014-06-06,66.15736389160156,66.48016298380679,65.85939452729161,66.20702334739212,3286600
2014-06-09,66.01667785644531,66.42224493588908,65.60283209360489,66.25670915666699,2801700
2014-06-10,66.05804443359375,66.21530781037423,65.7766324064959,65.88423000836558,2459200
2014-06-11,66.35601043701172,66.49671644337879,65.73524195797442,66.0166602854921,2733500
2014-06-12,66.06083679199219,66.52652040459608,65.77809578115169,66.3435714583693,2560000
2014-06-13,65.8446044921875,66.00260696198701,65.3622858381922,65.9776541948122,2265200
2014-06-16,64.86333465576172,65.86954716280422,64.70533219496242,65.84460074151195,4542900
2014-06-17,65.00470733642578,65.0712353617028,64.47249582313302,64.78018318169296,3430900
2014-06-18,65.86952209472656,66.00257808359623,64.6803611581535,65.0046772004499,4823000
2014-06-19,66.95062255859375,67.18346434336792,65.9111457733785,65.98598505657185,4538600
2014-06-20,67.69902038574219,67.76554205194195,66.9090145341897,67.21670182514723,7366500
2014-06-23,67.76556396484375,67.89862002918932,67.34146203478252,67.68240709685894,3066900
2014-06-24,67.97344207763672,68.51397109922223,67.70733636085842,67.71565394888732,4685500
2014-06-25,68.47238159179688,68.50564559560821,67.20006358219806,67.64911811696116,3629200
2014-06-26,68.43085479736328,68.58885734122474,67.90696064143008,68.58885734122474,2915900
2014-06-27,68.18966674804688,68.28114119880242,67.61587361957332,67.93187857471497,4755600
2014-06-30,67.98174285888672,68.63869257261962,67.85700444713454,68.42247974854646,3916100
2014-07-01,68.09820556640625,68.48073227843767,67.898627791534,67.97346707793744,5482400
2014-07-02,68.59713745117188,68.6220838742545,67.41629356587536,68.02335068688646,3693500
2014-07-03,69.31230926513672,69.38715489116868,68.45578142782064,68.68030561699118,2183400
2014-07-07,68.37262725830078,69.1044166441312,68.01504698403369,69.01294217784454,2558500
2014-07-08,68.13145446777344,68.24787533932012,67.67408222636743,68.20629373756988,2967300
2014-07-09,68.80506134033203,68.81337893296728,68.09821823347839,68.17306387826709,3079500
2014-07-10,68.25618743896484,68.61376761408839,67.39965980527522,67.59091993123599,3829400
2014-07-11,68.91312408447266,69.12933059004811,67.96512219245744,68.12311827815336,2758400
2014-07-14,70.07736206054688,70.42663107170462,69.19588780332698,69.29567985572385,3794500
2014-07-15,69.7696533203125,70.46817837655918,69.62828606051878,69.88607416302028,4356300
2014-07-16,69.65323638916016,69.96091734311214,69.20418182301516,69.9110245061384,3955200
2014-07-17,70.77586364746094,72.5471289993148,69.37880723018779,70.06070343716279,7117900
2014-07-18,71.11681365966797,71.3330265244859,70.21039329607721,71.0752384108886,3892100
2014-07-21,70.73431396484375,70.92558048411566,69.87778611239462,70.86737003815686,4025100
2014-07-22,71.55754852294922,72.14797027933012,71.07523001397564,71.11680525784327,4366900
2014-07-23,71.46609497070312,71.97336004299927,71.32472133578835,71.77377597410602,2596300
2014-07-24,71.24987030029297,71.7903992947947,70.92555417248401,71.0586038519762,4022400
2014-07-25,70.41831970214844,70.69274311213611,69.85284404420256,69.95263610541531,3362600
2014-07-28,71.30809020996094,71.43282866289394,70.35177053008961,70.70935071145153,2206900
2014-07-29,70.07736206054688,71.15010283207845,69.84452028275011,70.65115525901932,4897800
2014-07-30,68.97966766357422,70.5763086129917,67.95682619721225,70.48483416062281,7171800
2014-07-31,67.39964294433594,68.33932719530155,66.98385244213635,67.9983759381573,5345400
2014-08-01,67.76556396484375,68.24788268140293,66.99219303810658,67.47451175466576,4625100
2014-08-04,68.41419219970703,68.63040511870811,67.49114277417968,67.84871665002404,3197700
2014-08-05,67.34974670410156,68.63038226800555,67.0004841897077,68.04827807734912,4599500
2014-08-06,67.77387237548828,68.28945503830181,67.14186884437193,67.31650014682616,3311300
2014-08-07,65.9111557006836,67.43294512165353,65.82799881423414,67.35810582718815,5465400
2014-08-08,66.62628936767578,66.6844997990678,65.47870322814593,66.03586746513936,3713400
2014-08-11,66.41841125488281,67.06704375669982,66.32693678980986,66.85083080793987,3460000
2014-08-12,66.70946502685547,66.85083235088089,66.13567179532961,66.20219983409322,3206200
2014-08-13,67.78219604492188,67.91524575871972,66.85082267048872,67.04208916812182,3049900
2014-08-14,68.03997802734375,68.24787334108466,66.65955644322413,67.94850358174084,2241100
2014-08-15,67.74893188476562,68.42251073098822,67.20008516231607,68.36430029174012,2442700
2014-08-18,68.47238159179688,68.58880877736657,67.64911811696116,67.99838064029025,2795800
2014-08-19,69.41207885742188,69.65323814965771,68.23123515982074,68.59712654764354,3549300
2014-08-20,69.37882232666016,69.64492806668876,68.48903066364629,68.97134930009227,2579600
2014-08-21,69.66156005859375,69.93598339982192,69.51187517651127,69.52851035477687,2648500
2014-08-22,69.66985321044922,69.8528020404305,69.40374755169262,69.52016838086992,2089300
2014-08-25,70.0523910522461,70.4764991955354,69.81123176858985,70.17712948785594,1988100
2014-08-26,70.7842025756836,70.96714513242787,69.97756769916313,70.22703828261179,2267800
2014-08-27,71.83199310302734,72.32262938754181,70.65114913542749,70.83409804340026,5800700
2014-08-28,71.79872131347656,72.34756797796118,71.1168249495317,71.51598673683519,2749700
2014-08-29,72.08143615722656,72.53880821216404,71.80701292426406,72.13964656926778,3297500
2014-09-02,71.84030151367188,72.53051545302992,71.31640762597549,72.44735859942972,3726100
2014-09-03,72.17293548583984,72.6386189429463,71.86524814770236,72.16461789711687,2824400
2014-09-04,72.39747619628906,73.55337385935988,72.10642396898035,72.14800557765133,3650100
2014-09-05,72.97125244140625,73.01283404041092,72.13135362830958,72.30598492409896,3873500
2014-09-08,73.10428619384766,73.1791254358848,72.69680695011441,72.92964860684236,2298000
2014-09-09,73.64485931396484,73.8860187224303,72.75506731798858,73.17917568077013,4409400
2014-09-10,72.86402893066406,73.90792619328103,72.3963649958735,73.85782116353725,3355800
2014-09-11,72.7220230102539,72.75542847004081,71.987115637822,72.45478570339866,3034500
2014-09-12,71.9704360961914,72.85565872653189,71.70319871506362,72.85565872653189,2582400
2014-09-15,71.84514617919922,72.50488966476372,71.67812525410638,72.07063143665842,2441800
2014-09-16,72.7888412475586,72.96421515049084,71.69483303673276,71.8201019306674,2973700
2014-09-17,72.64686584472656,73.12288254064921,72.2126075702556,72.61346038185333,3302700
2014-09-18,73.1813735961914,73.46531697327637,72.81392608132845,73.00599961539338,2584000
2014-09-19,73.32332611083984,74.09163275569482,73.18970423967819,73.91625882837629,6486300
2014-09-22,73.29824829101562,73.85778176761869,73.05606986213711,73.3233071639643,2335400
2014-09-23,72.3128433227539,73.23147795009815,72.13746935883623,72.92248208713302,2640200
2014-09-24,73.66571044921875,73.87448981440919,72.32117082767714,72.33787674489909,2661500
2014-09-25,71.9704360961914,73.49034989600104,71.84516718003488,73.31497596195858,3657100
2014-09-26,72.32118225097656,72.63017805398361,71.7449554446142,72.02889236783021,2260500
2014-09-29,72.24600982666016,72.61345715907636,71.46935037078912,71.46935037078912,3114800
2014-09-30,72.02886962890625,72.7220185411473,71.92030666985049,72.38797033524708,2843200
2014-10-01,70.884765625,72.03723176360583,70.65928672086952,71.82009944639249,4140200
2014-10-02,70.9014663696289,71.21045572047362,69.92438057060548,70.85970795232777,3047000
2014-10-03,71.83679962158203,72.05393194069933,71.04344059954946,71.29397838094945,3108100
2014-10-06,71.06012725830078,72.61344592983119,70.94321134723413,72.3629145653052,2596100
2014-10-07,70.30855560302734,71.09356184593462,70.09142323431422,70.90148835823763,3412900
2014-10-08,72.3378677368164,72.52158820329556,70.14150501079953,70.39204276640535,4787400
2014-10-09,70.93489837646484,72.2794383623227,70.67600756090012,72.1124110020483,4432800
2014-10-10,71.31067657470703,72.50489475005561,71.02673970784669,71.06013879805587,4036800
2014-10-13,70.10809326171875,71.77832782539461,69.94942531074821,71.16869577765888,3672600
2014-10-14,69.16439819335938,70.62585312313938,68.93891937905454,70.43377338607849,5929500
2014-10-15,68.61323547363281,69.29803135534512,67.41066460957649,68.62158205859399,8308900
2014-10-16,71.31067657470703,72.40467836510707,70.23337432941156,70.78455488946798,10233000
2014-10-17,73.64065551757812,74.16677720679806,72.44643733319351,72.529947802229,8532800
2014-10-20,73.94132995605469,74.19186147040867,73.4903655844858,73.6907920702576,4890900
2014-10-21,75.95394134521484,76.0625107083271,74.20019570166959,74.45908648402524,5882100
2014-10-22,74.96851348876953,76.36316489682251,74.91840846538835,76.36316489682251,4290300
2014-10-23,75.71174621582031,76.229514923866,75.5113134532477,75.9455780673816,3159200
2014-10-24,76.5301742553711,76.5802792711356,75.6532982508436,75.71176259782415,2977300
2014-10-27,76.9393539428711,77.06462281116187,76.31301597285653,76.35477438609989,3948900
2014-10-28,77.36531829833984,77.48223428941373,75.46125059062958,76.03748395481061,4741300
2014-10-29,77.63253021240234,78.23381589516585,77.40705126708681,77.5824251959859,4330400
2014-10-30,78.40082550048828,78.62631078456273,77.24836568986088,77.29847069901491,2836400
2014-10-31,79.34452819824219,79.89570252358726,78.75994203151885,79.33617523789762,5031500
2014-11-03,79.21923828125,79.89568134670014,78.9185955029521,79.71195449646919,4001200
2014-11-04,79.31946563720703,79.83723442700357,78.70147407885986,79.327812225052,4437300
2014-11-05,80.00428009033203,80.17965404688385,79.35288291699909,79.81220021137952,3454700
2014-11-06,80.34666442871094,80.70576525557891,80.08778000868112,80.20469596427148,3743200
2014-11-07,78.17535400390625,79.93745253597753,77.67428475051034,79.75372565639607,6155400
2014-11-10,79.12736511230469,79.33614443977778,78.0834684749392,78.23378984557739,4087700
2014-11-11,79.91238403320312,79.96248903708099,79.10231915616471,79.37790942037283,2291400
2014-11-12,79.90406036376953,80.14624525701718,78.93532079077887,79.5282599540583,2897700
2014-11-13,80.0877685546875,80.78926418790306,79.67020980974277,79.87063622331281,2767700
2014-11-14,79.42801666259766,80.27148702313765,79.2275902699981,80.18797018573437,2709600
2014-11-17,80.56379699707031,80.7475238910224,79.20255121266622,79.5031940625075,3297600
2014-11-18,82.00018310546875,82.35093089955328,80.88112242772809,80.99803835908959,4320800
2014-11-19,80.88947296142578,82.18390749740793,80.8310149974973,81.61602740291411,3433800
2014-11-20,80.88111877441406,80.88111877441406,80.31323868854854,80.55542349869826,3316700
2014-11-21,80.76422119140625,81.87492911287414,80.66400478710185,81.3404543661338,4408600
2014-11-24,80.92285919189453,81.24855439516051,80.59716398862855,81.23184848289941,3998800
2014-11-25,81.75799560546875,81.95842199960117,80.93123115466231,81.0063886631719,4066300
2014-11-26,81.93338012695312,82.45950186910083,81.69119528237817,81.83316373116456,2765900
2014-11-28,82.36763000488281,83.027373540579,82.20060906709863,82.42608797025132,2177500
2014-12-01,82.72672271728516,83.3697666452978,81.84985332195848,82.467838377442,4892800
2014-12-02,83.3697509765625,83.51171937034684,82.00850587310518,82.67660217664337,5297200
2014-12-03,84.49723815917969,84.94151823579166,83.5751401939883,83.72602837052291,6689000
2014-12-04,83.55000305175781,84.60622041165817,83.34043647057322,84.53077311679017,4065200
2014-12-05,84.10325622558594,84.42179510514308,83.55838187214907,83.6673541846508,3104900
2014-12-08,83.7595443725586,84.58104793705573,83.52483089569158,84.094852080424,3085800
2014-12-09,84.68167114257812,84.74034953630377,82.7788091785048,83.02190720835827,3792200
2014-12-10,83.06381225585938,84.68166661984799,82.9967558062295,84.47210002552545,3908700
2014-12-11,83.60031127929688,84.38827735008755,83.18955613662965,83.3152973763142,2940600
2014-12-12,82.78717041015625,84.1703108976537,82.72849203289095,83.47454842760553,3086500
2014-12-15,82.37642669677734,83.61706363794107,81.65552356076864,82.8207132090988,3649300
2014-12-16,80.34783172607422,82.80395249003199,80.26400636666416,81.856713777315,4843800
2014-12-17,83.10574340820312,83.617086503975,80.61609078676508,80.93463616178329,6235000
2014-12-18,85.704345703125,85.72111461077714,83.75119006230194,84.061344503758,4681000
2014-12-19,85.91389465332031,87.17967831184698,85.50314603661916,85.50314603661916,7986500
2014-12-22,86.37496948242188,86.54262020202114,85.89715789655249,85.98936771097158,2398100
2014-12-23,86.2156982421875,87.12102749205278,85.87201234270806,86.94499231493427,3028600
2014-12-24,86.07318115234375,86.60967105533241,85.95582438578148,86.34142610383807,950700
2014-12-26,85.96421813964844,86.34143544505743,85.63729476950337,85.99774316618118,2019900
2014-12-29,85.7798080444336,86.34982949077772,85.36067481610603,85.82171752998704,1708100
2014-12-30,86.2156982421875,86.39173341930601,85.7127396796396,85.7127396796396,1767600
2014-12-31,84.74032592773438,86.91143868164397,84.69003200297145,86.4420116626207,2313900
2015-01-02,84.48050689697266,86.0229207661086,83.83504442919,85.08405987204904,3060900
2015-01-05,83.08895874023438,84.2038480691726,82.7787979039486,84.07811323936089,4679000
2015-01-06,82.92131042480469,83.9439964520303,82.53570864978708,83.68413591560792,3468300
2015-01-07,83.76792907714844,84.07808982706717,82.92127855120883,82.95480996164295,3225800
2015-01-08,87.76647186279297,88.00119177975691,84.43017584353164,85.14270086107528,5346100
2015-01-09,86.94499969482422,87.70781886041917,86.25762144205558,87.5317836683588,3397600
2015-01-12,85.96421813964844,87.17970180860168,85.42772817861731,87.03719806171071,3051500
2015-01-13,86.40010070800781,88.5209132622875,85.36903042349333,87.12939463585775,3856500
2015-01-14,86.61805725097656,86.7437984735264,84.81578344900034,85.17623820939558,4725600
2015-01-15,87.56531524658203,87.67428758600862,86.4504192994678,86.81087413968271,5888900
2015-01-16,88.6634292602539,88.85623333526888,86.88630868664596,87.59883380693961,6045500
2015-01-20,88.53768920898438,89.17476699441318,87.59882864742946,89.02387880408227,6526800
2015-01-21,91.63926696777344,91.74823927882633,88.53768437477636,89.29211888977392,8293700
2015-01-22,95.4366226196289,95.66295811547347,91.64766153356994,91.99973186547847,8055200
2015-01-23,93.88584899902344,95.83062704389886,93.88584899902344,95.26060556201472,5256000
2015-01-26,93.55890655517578,93.88582991556602,92.84638144651665,93.88582991556602,4203400
2015-01-27,92.21765899658203,93.25710720980891,92.14221171904119,93.00562481195679,4718300
2015-01-28,90.91836547851562,92.94696846430531,90.90998102447686,92.68710794828482,6633500
