Date,Close,High,Low,Open,Volume
2003-11-03,12.053035736083984,12.081438505554647,11.929097184283311,11.980738493777604,9327800
2003-11-04,12.109837532043457,12.13565768632193,12.006554944978078,12.006554944978078,8834800
2003-11-05,12.1304931640625,12.133075770413116,12.014300502677894,12.076270250408259,7830200
2003-11-06,12.140823364257812,12.145987592725465,12.058197678727097,12.10983897842776,6969200
2003-11-07,12.040125846862793,12.138243252992192,11.9807386847394,12.071110239062811,7444000
2003-11-10,12.037546157836914,12.08402324989228,11.993651673660354,11.993651673660354,4864800
2003-11-11,12.01171875,12.094344422753467,11.970405913623265,12.04012150969195,5364600
2003-11-12,12.156316757202148,12.179554309195295,11.952334153248731,11.970408461449574,6520200
2003-11-13,12.11758804321289,12.145990814831777,12.022052253657101,12.045290795438362,6847000
2003-11-14,12.055617332458496,12.133079789021796,12.003977008051033,12.076274250202323,7043000
2003-11-17,12.053035736083984,12.086602735001682,11.947171494859905,11.996230197142655,6101200
2003-11-18,12.006559371948242,12.078856618565467,11.957500666740284,12.011723601703203,8956000
2003-11-19,12.099509239196777,12.109837695037482,12.006555106581956,12.032375261207957,8055200
2003-11-20,11.993648529052734,12.115004473177892,11.908440220966513,12.071110000509996,7387000
2003-11-21,11.985899925231934,12.011721068561338,11.929095379859055,11.972989846055183,6645800
2003-11-24,11.985899925231934,12.104675214595382,11.936841230369923,11.978154074721065,7904400
2003-11-25,12.024633407592773,12.078856341311075,11.926515014452924,11.954917784965204,6966800
2003-11-26,12.112842559814453,12.1284087883307,11.980533081206596,12.01944815767147,6502000
2003-11-28,12.063546180725098,12.115432598787471,11.990905789228442,11.99868840555991,3406000
2003-12-01,12.198451042175293,12.206233658870643,12.035009164014848,12.10246180754507,8321200
2003-12-02,12.195850372314453,12.21141658794768,12.073918480298243,12.169907669243095,9536000
2003-12-03,12.297039031982422,12.372273326355224,12.193266158179878,12.193266158179878,10977400
2003-12-04,12.234771728515625,12.294440768083678,12.169913947726283,12.258120569185836,8888200
2003-12-05,12.164726257324219,12.193263841680869,12.06354826889703,12.154348773985204,8945000
2003-12-08,12.387842178344727,12.437133759533694,12.092090711907572,12.12841092853646,14496200
2003-12-09,12.39042854309082,12.450098565262321,12.312599413266405,12.312599413266405,10372600
2003-12-10,12.501985549926758,12.556466838278775,12.364487370448165,12.364487370448165,10398600
2003-12-11,12.553871154785156,12.613540190852804,12.421561725183176,12.489013377800607,10501000
2003-12-12,12.808114051818848,12.849622991220594,12.51755147600662,12.582409255675048,13889800
2003-12-15,12.917075157165527,12.935235255627006,12.854811255546785,12.922263898104685,16332800
2003-12-16,13.147974014282227,13.20504919809235,12.919674268693273,12.963778089724244,17192800
2003-12-17,13.015653610229492,13.160935335603767,12.950795856166994,13.114237673506707,11163200
2003-12-18,12.955994606018066,13.020852410194541,12.818496377852437,12.963778215482298,14947200
2003-12-19,12.997501373291016,13.023445084385544,12.909294734872395,12.97934127035054,14125000
2003-12-22,13.013068199157715,13.015662075560913,12.90670145290077,12.984530610465363,9522400
2003-12-23,13.015653610229492,13.062351272326552,12.948201981450842,13.010465860797185,7370200
2003-12-24,12.945608139038086,13.002682289792965,12.927448047027335,12.97414471959013,3341400
2003-12-26,12.961176872253418,12.992309315249985,12.937828034831522,12.958582996829232,2147400
2003-12-29,13.013068199157715,13.013068199157715,12.9118901953586,12.943021660454152,7101400
2003-12-30,13.106459617614746,13.186883616894805,12.961177841717225,12.97155532349229,7118600
2003-12-31,13.166128158569336,13.181694380646967,13.075327670577574,13.106459125081736,6974600
2004-01-02,13.06235408782959,13.228390805324349,12.97414748370622,13.17909826823567,7210200
2004-01-05,13.077924728393555,13.124622416338452,12.987124218306999,13.062358502528145,9740200
2004-01-06,13.023442268371582,13.067545083218999,13.002687303983734,13.028631009468544,8223200
2004-01-07,12.940425872802734,13.033821243946702,12.898916928922226,13.023443760563755,10242800
2004-01-08,13.00268840789795,13.01306589097291,12.883350321489667,12.922265388195143,9070800
2004-01-09,12.865184783935547,13.181690956403337,12.862590909088642,13.002682912790842,13127800
2004-01-12,12.97415542602539,12.98712777929584,12.828874570051804,12.841845933670644,9204400
2004-01-13,12.896321296691895,13.023442986448675,12.865189838044792,12.909292655323918,8906000
2004-01-14,12.919670104980469,12.93264146357925,12.867783680934116,12.898916129152662,7565200
2004-01-15,12.901506423950195,12.917072643738763,12.758819539666638,12.81589468924044,9990200
2004-01-16,12.940425872802734,12.979339951011864,12.865190602753286,12.90151080494232,8282800
2004-01-20,12.953398704528809,12.987125034531187,12.880758291894205,12.893729652771613,8777000
2004-01-21,12.914483070373535,12.968964367130562,12.883351607691916,12.924860554484525,7990200
2004-01-22,12.797738075256348,12.893727315933914,12.719907944794908,12.84962350936235,11138600
2004-01-23,12.981927871704102,13.010465440914743,12.802919842892173,12.81589218500665,11214600
2004-01-26,13.02084732055664,13.07532860690421,12.927452950356164,12.945613049254964,8437000
2004-01-27,12.968955039978027,13.122019356752965,12.966360175990804,12.981926390962213,8519400
2004-01-28,12.813305854797363,13.0467943132582,12.74844805963062,12.919672599284763,10017800
2004-01-29,12.865184783935547,13.010466516633235,12.738063144118716,12.776978194378172,8916600
2004-01-30,12.774391174316406,12.815900121696622,12.621326745292228,12.738069979413769,12398200
2004-02-02,12.870375633239746,12.963770977452933,12.691367560280804,12.712122521061957,8595600
2004-02-03,12.927449226379395,12.971552028242996,12.795138841486821,12.831459028821762,7749600
2004-02-04,12.906693458557129,12.96636247538633,12.81329813146766,12.823675609955561,9109400
2004-02-05,13.070137023925781,13.122023433633753,12.862592374744839,12.867780125029782,10215800
2004-02-06,13.228391647338867,13.23098552277922,13.031223465735993,13.03641220626776,10103000
2004-02-09,13.594185829162598,13.692768904107433,13.256924711806594,13.256924711806594,11581000
2004-02-10,13.53451919555664,13.594189215850282,13.467067549071855,13.581216869911897,10408000
2004-02-11,13.438530921936035,13.474851117969873,13.259523817347354,13.386644503465787,11974200
2004-02-12,13.371077537536621,13.412586469002255,13.306219770268381,13.314002385652254,6958200
2004-02-13,13.267305374145508,13.485227522595284,13.24395653718121,13.485227522595284,8566200
2004-02-17,13.267305374145508,13.329569269267319,13.205042468674739,13.30881430767637,7491600
2004-02-18,13.293251037597656,13.321787629519324,13.207638292879103,13.26730733178089,7385200
2004-02-19,13.230986595153809,13.329570693945511,13.192071532837016,13.269901657470601,9698800
2004-02-20,13.215424537658691,13.22320814636605,13.013068524993646,13.088303808038866,14664600
2004-02-23,13.059762954711914,13.256930175512812,13.036414113728144,13.114243253790308,11319600
2004-02-24,12.914483070373535,13.088302465452896,12.852220145010296,13.02863341629173,14578400
2004-02-25,12.88075065612793,12.981928596504936,12.85999569930659,12.867778313289186,10332400
2004-02-26,12.927449226379395,12.95858067414493,12.834053893431904,12.878156695295507,9824000
2004-02-27,12.961176872253418,13.059760962440432,12.613539176000215,12.743254719532738,14180400
2004-03-01,12.872976303100586,12.927457609081825,12.789958395459628,12.901513894411824,15142800
2004-03-02,12.784767150878906,12.896322628002595,12.717315485238489,12.815899602391097,12598600
2004-03-03,12.74843978881836,12.792543575537241,12.712119605432674,12.712119605432674,11588800
2004-03-04,12.66801929473877,12.725093455696559,12.595377924059182,12.686179389995926,8508000
2004-03-05,12.997501373291016,13.036416445107115,12.603166861168061,12.647269685551679,22941800
2004-03-08,12.935237884521484,13.023444519111555,12.909294174553027,12.966369346832291,12211400
2004-03-09,13.018253326416016,13.127213918817546,12.87297154689615,12.906697868680453,12788400
2004-03-10,12.945608139038086,13.093483739497513,12.8989104768245,13.018248507081092,11676000
2004-03-11,12.562331199645996,12.937792792862515,12.54147172492783,12.91954124980137,18371000
2004-03-12,12.632726669311523,12.632726669311522,12.4319587608492,12.60404539744059,15979600
2004-03-15,12.43978214263916,12.713556236322207,12.405886993976553,12.684875955446385,16688400
2004-03-16,12.557113647460938,12.63272773520351,12.476284692153259,12.515395701574393,11500800
2004-03-17,12.744842529296875,12.778737670210319,12.567541043618464,12.614473848335342,9687000
2004-03-18,12.7865629196167,12.90650189039093,12.742237042379262,12.742237042379262,9101600
2004-03-19,12.71876335144043,12.833488383550872,12.677045429209468,12.789162531699004,12974200
2004-03-22,12.580577850341797,12.71876833538906,12.502356839836441,12.606651188965543,11216800
2004-03-23,12.549287796020508,12.643153392650168,12.53364319837091,12.593612664076755,8855600
2004-03-24,12.643156051635742,12.671836328074148,12.554505302245119,12.593615312643404,10076200
2004-03-25,12.713556289672852,12.71616422089435,12.54929242955431,12.684876008676676,8376600
2004-03-26,12.71876335144043,12.817843789726615,12.606646248950893,12.67183056460138,8349200
2004-03-29,12.880422592163086,12.989931777119615,12.823060069776046,12.875207726979369,9608200
2004-03-30,13.09683609008789,13.13073222180515,12.896068224737945,12.919534624444667,14505400
2004-03-31,13.115092277526855,13.162025093593858,12.992546364137985,13.052515852527078,10403200
2004-04-01,13.188098907470703,13.2089573834282,13.096840215583041,13.162024569230956,8979400
2004-04-02,13.279356956481934,13.31325309977433,13.201135928959292,13.310645168564122,9452800
2004-04-05,13.188098907470703,13.258497134132266,13.164632500372083,13.232423790526822,9491000
2004-04-06,13.263710021972656,13.328894365890832,13.073371857087686,13.089016457696342,9925800
2004-04-07,13.318462371826172,13.36278723743338,13.188093715851211,13.219381914787707,11291200
2004-04-08,13.360185623168945,13.446228453172704,13.29760820573814,13.381044099223008,8024800
2004-04-12,13.258495330810547,13.354968877224547,13.237636857690065,13.310643005563001,9983600
2004-04-13,13.268927574157715,13.295001913782302,13.180276808702823,13.261105769587516,12863000
2004-04-14,13.347145080566406,13.427974020114982,13.221991267307834,13.245457669458446,8876400
2004-04-15,13.349754333496094,13.480123026216496,13.302821524546014,13.41233074900674,8750000
2004-04-16,13.540093421936035,13.571381631809016,13.365398844657191,13.414939587809856,10517000
2004-04-19,13.819076538085938,13.949445184671655,13.636560233939168,13.636560233939168,17597800
2004-04-20,13.631346702575684,13.839937353230937,13.61309516983844,13.832114557319306,9239600
2004-04-21,13.592242240905762,13.74086249355394,13.42797738469249,13.454050729333302,14946400
2004-04-22,13.417546272277832,13.454049348883315,13.21938628729054,13.21938628729054,18415600
2004-04-23,13.310638427734375,13.388859415644012,13.232417439824737,13.362786084552074,13696000
2004-04-26,13.216774940490723,13.344536670224642,13.172450071678004,13.310640538722339,11161600
2004-04-27,13.22199535369873,13.242854826339036,13.169847666732366,13.232425090018882,11534200
2004-04-28,13.091623306274414,13.242851460577757,13.075979700404513,13.21938505713876,9501200
2004-04-29,13.15680980682373,13.203742621396387,12.979508283912429,13.073373913057742,10371400
2004-04-30,13.185495376586914,13.357582087860735,13.102059455644131,13.156814092268839,10971200
2004-05-03,13.198527336120605,13.284571158326253,13.109876577469763,13.206350134724751,8053800
2004-05-04,13.107267379760742,13.180273523242565,13.010794833783462,13.172451720622115,10786000
2004-05-05,13.321073532104492,13.354969671905685,13.128127422429493,13.24545944894576,11156200
2004-05-06,13.315860748291016,13.409726384190499,13.232424848521335,13.232424848521335,9009600
2004-05-07,13.229815483093262,13.448834928439952,13.208956014663004,13.271533425319573,10231800
2004-05-10,13.018621444702148,13.193315065307603,12.974295559335356,13.167241717186766,13490400
2004-05-11,13.049906730651855,13.062943401784525,12.854353679759068,12.880428016658657,10300800
2004-05-12,13.016008377075195,13.036867843048434,12.846529691896016,13.036867843048434,8902400
2004-05-13,12.935181617736816,13.008187766061555,12.84131600152834,12.950825224015446,7085000
2004-05-14,13.036867141723633,13.047296874149177,12.851743867023323,12.869995401451014,8548800
2004-05-17,12.987334251403809,13.06816223372816,12.909112211608623,12.940401425380518,7597800
2004-05-18,13.062947273254395,13.162027793568857,12.914326990099976,12.95865287864903,9899400
2004-05-19,12.869994163513184,13.078583818790152,12.856957496552235,13.04468768898454,9078400
2004-05-20,12.940397262573242,13.023833149855298,12.820457304300332,12.823065235259651,7053400
2004-05-21,12.875210762023926,13.10726684691525,12.854351296371908,13.10726684691525,9992000
2004-05-24,12.992541313171387,13.013399781850948,12.88042418444612,12.932570853462002,9990000
2004-05-25,13.138556480407715,13.172452618463556,12.914322173419206,12.95864804543595,11520800
2004-05-26,13.094236373901367,13.22199718025236,13.026444073089602,13.14638307343714,7401600
2004-05-27,13.381040573120117,13.404506974143636,13.253279830040777,13.271531364766398,11214800
2004-05-28,13.38886833190918,13.427979349226742,13.347150377599876,13.396691132153386,7948400
2004-06-01,13.315860748291016,13.441014597945534,13.22460304374117,13.349756893395691,6464000
2004-06-02,13.542703628540039,13.56095517159274,13.425372564525384,13.454052850297845,11810600
2004-06-03,13.498372077941895,13.60266641613221,13.480120543892738,13.54530487824944,8386800
2004-06-04,13.628746032714844,13.686108587480323,13.506199118310187,13.563561673075668,7293600
2004-06-07,13.743468284606934,13.753898019447647,13.587026240533271,13.628744185261866,7378000
2004-06-08,13.717389106750488,13.727818837154384,13.628738387585035,13.662634514080782,8212000
2004-06-09,13.495768547058105,13.558345966079115,13.407117783648367,13.532272621690387,13833400
