Date,Close,High,Low,Open,Volume
2001-03-08,0.2058100551366806,0.20795911235612974,0.19339520338232732,0.19339520338232732,829344000
2001-03-09,0.1912461519241333,0.19602102603112304,0.1733394620912742,0.19506569053563524,1216776000
2001-03-12,0.18432225286960602,0.19339525711319536,0.17620459795179966,0.1847999275324975,762144000
2001-03-13,0.20628775656223297,0.2091528752976823,0.18575433276138645,0.18670968200957208,1082352000
2001-03-14,0.2179865539073944,0.21870351661027707,0.19697637305421378,0.19697637305421378,1351128000
2001-03-15,0.2287309169769287,0.24347453530983446,0.22300070765337815,0.23135766252736722,1875984000
2001-03-16,0.22777652740478516,0.2339834831067448,0.2184642358336485,0.2251497951641723,1225200000
2001-03-19,0.2409074604511261,0.24257882991499113,0.2142266450439534,0.22658190683482382,943896000
2001-03-20,0.2184641808271408,0.2530847754596482,0.21583836459487524,0.2380422639225338,1990560000
2001-03-21,0.23470042645931244,0.24114668306695006,0.21774815771725287,0.2189418795931116,1877352000
2001-03-22,0.25833746790885925,0.25929281749264843,0.23493891715291756,0.2368486873110619,1697760000
2001-03-23,0.2559499144554138,0.2678880085065795,0.24305647122545482,0.26311221894544823,1509672000
2001-03-26,0.26979777216911316,0.27122986689808154,0.25594990906124593,0.25594990906124593,1542960000
2001-03-27,0.26000890135765076,0.2738567725548283,0.24878682104333083,0.26454539167397256,1702152000
2001-03-28,0.2601875066757202,0.2669326580604707,0.25212944706753443,0.25284549437041365,1433280000
2001-03-29,0.2640675902366638,0.27314059384403766,0.25260716981522513,0.2579192985990832,1632960000
2001-03-30,0.24801115691661835,0.2671711849822203,0.24639938012223578,0.2621579219604848,1423176000
2001-04-02,0.23756557703018188,0.25332321068957037,0.23446115652412142,0.24735460049959843,1265160000
2001-04-03,0.24544398486614227,0.2518911728165553,0.23374516196809356,0.23398353482596645,1991616000
2001-04-04,0.22013556957244873,0.23661016137528693,0.20557164837751904,0.2361324868923625,3362472000
2001-04-05,0.24043069779872894,0.24425023718371836,0.22825331341710436,0.2347004870358376,1724760000
2001-04-06,0.2394753396511078,0.2521294814521997,0.2332674278253431,0.23732626844044552,1547664000
2001-04-09,0.22783339023590088,0.25002811588507595,0.22405144858293083,0.24410721260682916,1097160000
2001-04-10,0.24934041500091553,0.25671360343963334,0.23115684180837853,0.23329583015557098,1186416000
2001-04-11,0.2643921971321106,0.2742866927657517,0.2570960312449223,0.2646975133096493,1426872000
2001-04-12,0.2683647871017456,0.2798252068065473,0.25453615936066953,0.2595026691183008,1440264000
2001-04-16,0.2618323564529419,0.26912945030447166,0.2570189959613465,0.2635899325216373,764112000
2001-04-17,0.27466800808906555,0.2767693992877595,0.2578596928505282,0.2579742888520277,1112448000
2001-04-18,0.29514461755752563,0.3224204350700245,0.28624307061186716,0.28624307061186716,2301864000
2001-04-19,0.32050973176956177,0.32559083743238376,0.2954884033421201,0.2968251380591092,1632264000
2001-04-20,0.33219942450523376,0.34377446919691673,0.3082856349173648,0.3166517452363457,1773840000
2001-04-23,0.31466493010520935,0.3252855538056533,0.31134142724775093,0.32497933600040535,1239000000
2001-04-24,0.2923940122127533,0.3372803832707184,0.28746603045758345,0.3137864888042886,1828320000
2001-04-25,0.3058403432369232,0.31626934290058967,0.29205024389177425,0.2931577864857846,1423728000
2001-04-26,0.2817358672618866,0.3124874018666981,0.2788707490596479,0.3124874018666981,1486008000
2001-04-27,0.3017916977405548,0.30305233589637176,0.28693072015773974,0.29262333330434104,915672000
2001-04-30,0.31821760535240173,0.3359812668520967,0.30343365798703137,0.31000459271430764,1583280000
2001-05-01,0.3479386866092682,0.3487794125112463,0.3142065031974392,0.3193637058898556,1867368000
2001-05-02,0.3399549424648285,0.3569924798730077,0.335408371304311,0.3569924798730077,1547784000
2001-05-03,0.33846503496170044,0.3399924898495228,0.32761521976329694,0.32967808444910285,960504000
2001-05-04,0.34312519431114197,0.34851158736328236,0.32700451437255684,0.32853194146713155,953520000
2001-05-07,0.3585207164287567,0.3610035200809718,0.3378149383817091,0.3418260983199569,975600000
2001-05-08,0.33258163928985596,0.3639832335508425,0.3295258284084335,0.3638301110227034,1620144000
2001-05-09,0.3169954717159271,0.3289903978755149,0.3147794848494951,0.32199955100864064,1319040000
2001-05-10,0.3063373565673828,0.33002192606787045,0.302555414905704,0.32616388762608745,998904000
2001-05-11,0.2985056936740875,0.307521835070091,0.29239407151413044,0.305573566630883,921216000
2001-05-14,0.3010655343532562,0.3046182563929805,0.28861216745628315,0.2993849569033029,702432000
2001-05-15,0.31187674403190613,0.3247124495671306,0.30026320429706416,0.3037013567856537,1242600000
2001-05-16,0.32658374309539795,0.32853201159456774,0.3027845543882208,0.3047328228873905,957096000
2001-05-17,0.33235251903533936,0.3419031699175075,0.32261114804663704,0.32765372755104644,919056000
2001-05-18,0.3296780586242676,0.3399924632167241,0.32318412164648075,0.33124494162810986,575832000
2001-05-21,0.34457650780677795,0.35145275686297955,0.3223432806660314,0.32895274028663096,1064688000
2001-05-22,0.35489100217819214,0.35832912787645865,0.33617291894443546,0.34961920397609136,1049976000
2001-05-23,0.3518737554550171,0.3820146907121964,0.347633375379048,0.36883519378750207,2244912000
2001-05-24,0.35706841945648193,0.3661221568707713,0.33903797038849126,0.3495430381679456,1680576000
2001-05-25,0.35030680894851685,0.3550825979653667,0.3438128725553559,0.34988689691023583,947952000
2001-05-29,0.33594366908073425,0.3483970336229284,0.33120640669509477,0.3483209368630495,920568000
2001-05-30,0.3296780586242676,0.34469122688642057,0.3262399328680469,0.3280360078613605,3308904000
2001-05-31,0.32704219222068787,0.33426225976396934,0.31997524723791954,0.3323139910394391,1262928000
2001-06-01,0.3451496362686157,0.3479386579437617,0.3273859729650888,0.3292966712663008,1022472000
2001-06-04,0.33980172872543335,0.3472125153183353,0.33525606046982276,0.34537884286132403,621552000
2001-06-05,0.3576415479183197,0.3611942974362957,0.3388464635709487,0.3394194709399074,987168000
2001-06-06,0.35916996002197266,0.3638687246459464,0.3537450380840722,0.35897923989662617,698976000
2001-06-07,0.3794548511505127,0.38048626974398064,0.35336357840616117,0.35599947753441324,1141152000
2001-06-08,0.369598925113678,0.37888188540897666,0.36566388813844863,0.3783088780110838,712680000
2001-06-11,0.3587875962257385,0.3705542339563977,0.35305735893000467,0.37013342016731343,581928000
2001-06-12,0.37074488401412964,0.37609277880998604,0.35049844500786437,0.3512621723543642,1102728000
2001-06-13,0.3582915663719177,0.37911104115117533,0.3550826325812285,0.37345690095958034,938712000
2001-06-14,0.35752686858177185,0.36363941937186617,0.348587726189528,0.35366883116733455,946152000
2001-06-15,0.3631049394607544,0.3694081839551622,0.34679263333530547,0.3533635963815008,1094544000
2001-06-18,0.34874096512794495,0.3680705868837644,0.34476833040511756,0.36218818242747824,856656000
2001-06-19,0.3296780586242676,0.3636009322075314,0.32261111434900797,0.35531184924544895,1513128000
2001-06-20,0.34385132789611816,0.3476332681372132,0.31688083578721365,0.3236039632912046,1759200000
2001-06-21,0.3503453731536865,0.35641939863517536,0.33330783796768176,0.34247620151654934,1484568000
2001-06-22,0.3487793803215027,0.3579092163035304,0.3441952127174602,0.34858775855263097,761184000
2001-06-25,0.3480917513370514,0.3541272491492781,0.3379295411883437,0.35267591860260183,640032000
2001-06-26,0.35813844203948975,0.359857518583749,0.33903804390832193,0.34037477859318643,757920000
2001-06-27,0.34706026315689087,0.35718301651447903,0.34098623953880935,0.3564192892917915,895752000
2001-06-28,0.3511476516723633,0.35622875843551743,0.3476334282938965,0.35172068643291193,909336000
2001-06-29,0.3543179929256439,0.35985750963243357,0.34843556260375774,0.35240822366559954,730920000
2001-07-02,0.33861735463142395,0.343163926814523,0.3334986765781734,0.340298834388003,1040016000
2001-07-03,0.3429346978664398,0.34648742083713063,0.3345685862549711,0.3362876360613749,406296000
2001-07-05,0.31806546449661255,0.3409478049825953,0.3176446233869057,0.3388464411088702,1020096000
2001-07-06,0.30828556418418884,0.3157348500154016,0.30217301298025334,0.31328964373203133,802824000
2001-07-09,0.29820045828819275,0.31164767557074746,0.29529683995172296,0.30427448455185463,1014072000
2001-07-10,0.3006455600261688,0.3061841471520357,0.29701581295423857,0.30217298727860387,1221744000
2001-07-11,0.3000725507736206,0.3048859375627586,0.290789619812919,0.29949954349984825,904632000
2001-07-12,0.31581103801727295,0.31802702563687757,0.3065665762801694,0.3142065570736249,981552000
2001-07-13,0.3092784583568573,0.31691936533051823,0.30274602294911246,0.3134812399936109,690144000
2001-07-16,0.2844093441963196,0.30943159941656095,0.28288191684674335,0.3058027537989536,1191696000
2001-07-17,0.30030184984207153,0.30308994314895854,0.2769601378239099,0.2796345641195889,1169904000
2001-07-18,0.2899104058742523,0.30125623010094793,0.28376028364396083,0.2931578391636174,840984000
2001-07-19,0.2945716679096222,0.3068343176627019,0.28960515677441745,0.29411322913523513,840024000
2001-07-20,0.2860909402370453,0.29376942102778686,0.27696017193266154,0.28723698255392915,742464000
2001-07-23,0.2590057849884033,0.2868931399424818,0.2586619695935353,0.28651082531123384,1547976000
2001-07-24,0.27654024958610535,0.276769441624163,0.25694290949455145,0.26248240017595614,1365312000
2001-07-25,0.2738657593727112,0.27657868423691045,0.264659826679475,0.2760432471685956,1245888000
2001-07-26,0.3017916977405548,0.30370146741050885,0.2698931833227828,0.27126844481916484,1714152000
2001-07-27,0.30943167209625244,0.3127552024320957,0.2922410130205387,0.30121865715912,1094688000
2001-07-30,0.3020583689212799,0.31107450893410604,0.2987348398236537,0.3098138712724365,582288000
2001-07-31,0.3090493083000183,0.3103869720088302,0.29147723910614026,0.3024792744645837,1187760000
2001-08-01,0.32792145013809204,0.329525903546824,0.3129458776695809,0.31512336576645866,1204944000
2001-08-02,0.33571454882621765,0.33689816108781656,0.3208535725279704,0.3320848009141413,1097928000
2001-08-03,0.3330787122249603,0.3382358887157245,0.3260878353357962,0.3323525821685235,820344000
2001-08-06,0.34316375851631165,0.34656338491112876,0.3271567698298453,0.3307094914399828,1292568000
2001-08-07,0.3380826711654663,0.3447682294652408,0.3340715110578755,0.34308675057980387,1088616000
2001-08-08,0.32948729395866394,0.34381282847860584,0.3279974370570481,0.3351414055504066,1125696000
2001-08-09,0.3237186372280121,0.33441532837664134,0.3178362071343831,0.3279589893354422,1643616000
2001-08-10,0.32333725690841675,0.327768302212466,0.313633484097011,0.32356644890690206,1036488000
2001-08-13,0.3368981182575226,0.3405654632487721,0.323986341345484,0.328875824997484,1514784000
2001-08-14,0.3279590904712677,0.33292557390847244,0.323795735528538,0.33078661208747784,2321160000
2001-08-15,0.3283413052558899,0.3393048132899381,0.32543768773574205,0.3353706789134531,1816392000
2001-08-16,0.3421698212623596,0.34266675896672105,0.3210065649922063,0.3223057017432685,1026096000
2001-08-17,0.32001373171806335,0.3378534928522619,0.31730080664892235,0.33349854425530256,1668840000
2001-08-20,0.31779778003692627,0.32123590636302896,0.3080564084510692,0.3179884728313526,1183320000
2001-08-21,0.31111228466033936,0.32700471123842634,0.31061627563115424,0.31860007281374947,1186656000
2001-08-22,0.3239102065563202,0.32425402181662766,0.30656645763595824,0.31661314229482007,1498104000
2001-08-23,0.31672781705856323,0.3269660986856243,0.31516186289144243,0.3228018426285693,1013592000
2001-08-24,0.32578152418136597,0.3323139604382618,0.3182561412191451,0.320128312995575,1110936000
2001-08-27,0.33705127239227295,0.34136772183982417,0.3172632422596952,0.31848538103500046,1279608000
2001-08-28,0.3326577842235565,0.3436222222579534,0.3300604115414964,0.3361344366467111,1178760000
2001-08-29,0.32196205854415894,0.3356760655619181,0.319173063522538,0.33357470131772987,1435800000
2001-08-30,0.32093048095703125,0.3231840651740728,0.3084762155632827,0.31592550039532125,1431312000
2001-08-31,0.32360416650772095,0.32654628462702,0.3145889226799445,0.3187907775444065,887904000
2001-09-04,0.30110394954681396,0.3227256465044382,0.2988494636967297,0.3227256465044382,1856136000
2001-09-05,0.30752184987068176,0.3098139337122758,0.28861214451563366,0.3008362911090602,2395584000
2001-09-06,0.294952929019928,0.3109599440685649,0.29357769524884375,0.30144779435911684,1950768000
2001-09-07,0.2980473041534424,0.30255540291766475,0.2888028709413265,0.29033122757560764,1970256000
2001-09-10,0.28941431641578674,0.300072506996712,0.28341638940527414,0.2955259377145225,1872360000
2001-09-17,0.2596933841705322,0.278030084595237,0.25839421953649194,0.27138302420187943,1138596000
2001-09-18,0.2440311312675476,0.2666457568271779,0.2381477978405268,0.26473598710621415,894372000
2001-09-19,0.24105137586593628,0.248232916507793,0.20674617230979075,0.2454063244531313,1561908000
2001-09-20,0.2206518054008484,0.2364671879182298,0.21392774686914973,0.22813867603252225,1470696000
2001-09-21,0.20605851709842682,0.2160676049348416,0.19872384111576735,0.20361332454248618,1226304000
2001-09-24,0.2292085886001587,0.2325706173867843,0.21255245522630872,0.22240843426338586,1507500000
2001-09-25,0.22026948630809784,0.23982831057033355,0.21958185564942567,0.2298962472200177,941724000
2001-09-26,0.21232326328754425,0.22386070830490218,0.2101081915551194,0.22309606557019293,430812000
2001-09-27,0.20055750012397766,0.21392770048133514,0.19490338805734705,0.2115595065317726,907296000
2001-09-28,0.20987898111343384,0.22011634608018354,0.19750171222249926,0.2062877328775271,1044876000
2001-10-01,0.19207681715488434,0.21316401125241935,0.18871478801788555,0.20972588534396852,972804000
2001-10-02,0.18245002627372742,0.19941146101436938,0.17312856950578034,0.1917714830416745,1123032000
2001-10-03,0.21835966408252716,0.22989619162598895,0.1815331794341557,0.1815331794341557,1798824000
2001-10-04,0.24670454859733582,0.25824199362714684,0.2220270360014058,0.22997233102425615,1980576000
2001-10-05,0.2513657510280609,0.25740127695222753,0.23371668289195877,0.24296111539152807,1078212000
2001-10-08,0.2570189833641052,0.2665696344218308,0.24143277856616116,0.24143277856616116,765900000
2001-10-09,0.24586479365825653,0.2628262353210217,0.23853012873664572,0.2577066290959304,917556000
2001-10-10,0.26168015599250793,0.26358992557317956,0.23990535636850424,0.24150980982340794,968124000
2001-10-11,0.2900250256061554,0.2907896821315038,0.2742096279980439,0.27566188793451935,918000000
2001-10-12,0.30889707803726196,0.3094315860518212,0.2816973362842138,0.28269028287705106,1253100000
2001-10-15,0.30752184987068176,0.3170715980871736,0.29147723565572886,0.29988094195142373,908568000
2001-10-16,0.33846503496170044,0.340909312526815,0.3007978149050393,0.3071395588434317,1383852000
2001-10-17,0.31859999895095825,0.34610503620763516,0.31707164228179263,0.34595191364083433,1695540000
2001-10-18,0.33204713463783264,0.33517904231055273,0.31783619442447325,0.3185999217312747,1020864000
2001-10-19,0.3389233350753784,0.3438128176101095,0.32318404090284236,0.3273097962442958,1059264000
2001-10-22,0.3469456732273102,0.3514528419299079,0.3289142933615611,0.3364021051834016,970824000
