Date,Close,High,Low,Open,Volume
1999-05-21,3.3226211071014404,3.35487956445194,3.2581041924004417,3.279609830634108,1248400
1999-05-24,3.225844621658325,3.333372775713603,3.225844621658325,3.322619960308075,2362000
1999-05-25,3.2150914669036865,3.2581027239860103,3.172080209821363,3.225844281174268,882000
1999-05-26,3.258103847503662,3.258103847503662,3.1935869396323024,3.2365982115465424,415200
1999-05-27,3.2473490238189697,3.258101835156119,3.225843401144672,3.2473490238189697,820400
1999-05-28,3.2796096801757812,3.290362498799308,3.215092768434618,3.2365984056816726,1071200
1999-06-01,3.2365972995758057,3.2688557444220763,3.161327594934508,3.2688557444220763,1438800
1999-06-02,3.3548805713653564,3.354880571365356,3.2258467032359195,3.236599525580039,1332800
1999-06-03,3.3548805713653564,3.5914426629359903,3.354880571365356,3.4086446830859547,2700000
1999-06-04,3.451652765274048,3.4946640146855623,3.3763830788038973,3.3978887035096546,1378000
1999-06-07,3.5269246101379395,3.5376774290712865,3.4409020586711603,3.4516548776045077,1061200
1999-06-08,3.602193832397461,3.6129466498076024,3.462407206065619,3.462407206065619,2679600
1999-06-09,3.580686569213867,3.6021921942541906,3.559180944173544,3.6021921942541906,1420400
1999-06-10,3.580686569213867,3.580686569213867,3.548428131653382,3.5699337566937053,1221200
1999-06-11,3.602193832397461,3.623699467217744,3.526924110526469,3.5376769279366105,1027600
1999-06-14,3.5914394855499268,3.62369792404289,3.5806866727189393,3.6021922983809147,738400
1999-06-15,3.602193832397461,3.645205102038027,3.591441014987319,3.591441014987319,1677200
1999-06-16,3.548428773880005,3.6236984751441264,3.462406258149581,3.6236984751441264,992800
1999-06-17,3.6774630546569824,3.698968686555561,3.53767644731622,3.591440527062667,2031200
1999-06-18,3.6667096614837646,3.6989681042534164,3.6129455902010115,3.6882152899968657,727600
1999-06-21,3.634450912475586,3.6882149792281833,3.612945285774547,3.6882149792281833,1009600
1999-06-22,3.6237010955810547,3.666712384549376,3.6021954510968945,3.612948273338975,1078400
1999-06-23,3.569934129714966,3.6452038252210044,3.526922875140087,3.580686943358686,952400
1999-06-24,3.5161709785461426,3.6021935101313693,3.473159712753529,3.6021935101313693,489200
1999-06-25,3.5054171085357666,3.5269227349685015,3.4946642953193994,3.5269227349685015,614400
1999-06-28,3.4409000873565674,3.505416963994503,3.2688550829887393,3.505416963994503,1345200
1999-06-29,3.4731597900390625,3.48391260672649,3.419395706601925,3.4301485232893527,2542400
1999-06-30,3.483914613723755,3.612948488306116,3.4624089679600276,3.4731617908418912,2419600
1999-07-01,3.4946653842926025,3.505418200859657,3.440901301457332,3.440901301457332,964400
1999-07-02,3.548428773880005,3.6021928462115205,3.4946647015484897,3.505417516014793,640800
1999-07-06,3.4946653842926025,3.5484294671278738,3.4301484848902777,3.505418200859657,1520800
1999-07-07,3.5054171085357666,3.5914396142667058,3.4409002292375623,3.5914396142667058,761200
1999-07-08,3.5161709785461426,3.5914406936832157,3.4839125292016826,3.5484294278906026,738000
1999-07-09,3.4409000873565674,3.5591810278594496,3.4301472745835784,3.5161697767674926,1172400
1999-07-12,3.408642053604126,3.5054173800471453,3.3871364255056773,3.4839117519486966,1102400
1999-07-13,3.392273426055908,3.4138116700308663,3.349196938105992,3.381504304068429,936800
1999-07-14,3.392273426055908,3.446119035993304,3.3168895721435545,3.4353499140058243,2089600
1999-07-15,3.3815038204193115,3.4245803022080925,3.3599655795249213,3.3599655795249213,1315200
1999-07-16,3.4138119220733643,3.446119290421062,3.370735430943101,3.381504553725667,758400
1999-07-19,3.4030418395996094,3.424580079090746,3.338427121126199,3.4138109593451778,552400
1999-07-20,3.5215039253234863,3.6938099277857974,3.5107348001695917,3.532273050477381,4442800
1999-07-21,3.4461183547973633,3.521502193808556,3.3922727555036545,3.521502193808556,1336800
1999-07-22,3.489197015762329,3.4999661423541877,3.4030440030274565,3.4568896359867516,1292800
1999-07-23,3.683039665222168,3.726116152534708,3.532271959628278,3.532271959628278,1787200
1999-07-26,3.5107345581054688,3.683040548687332,3.5107345581054688,3.6615022998645994,695200
1999-07-27,3.4461183547973633,3.5645786732435227,3.42458011507988,3.521502193808556,2086000
1999-07-28,3.4676570892333984,3.5215026962090725,3.4353497250479945,3.446118846443129,1353200
1999-07-29,3.715346336364746,3.7368845759958464,3.4568874607915467,3.4784257004226466,2756000
1999-07-30,3.683039665222168,3.758423518019113,3.618424934253358,3.683039665222168,1898000
1999-08-02,3.715346336364746,3.7261154561802963,3.5968860183936964,3.6830389769180965,828400
1999-08-03,3.639963388442993,3.7799619803061852,3.618425143540964,3.7368854905021265,740800
1999-08-04,3.7907304763793945,3.7907304763793945,3.6399627869779416,3.6507319076494738,1095200
1999-08-05,3.973806381225586,4.070728488084747,3.7907312904916157,3.7907312904916157,6318800
1999-08-06,4.296880722045898,4.307649846662555,4.006114357396176,4.016883482012832,10857600
1999-08-09,4.26457405090332,4.33995793564151,4.2322666717298105,4.307650556468,5552400
1999-08-10,3.8553476333618164,4.243036222191496,3.844578505894325,4.243036222191496,11995600
1999-08-11,3.9953453540802,4.113805728459937,3.876884979700464,3.876884979700464,49530800
1999-08-12,4.049190044403076,4.092266534237151,4.0061135545690005,4.081497411778632,11618000
1999-08-13,4.03842306137085,4.081499574025472,3.995346548716227,4.081499574025472,3915600
1999-08-16,3.9953453540802,4.049190978798262,3.984576229136588,4.027652728911037,4842400
1999-08-17,4.006115436553955,4.081499329177282,3.9845771815187185,4.081499329177282,3304400
1999-08-18,3.98457407951355,4.049188794316472,3.98457407951355,4.038419675182652,2251200
1999-08-19,4.070729732513428,4.135344490172371,3.995345848577994,3.995345848577994,3824800
1999-08-20,4.081499099731445,4.124575607380327,4.059960845907005,4.124575607380327,2324000
1999-08-23,4.070729732513428,4.11380623761939,4.0384223536839565,4.11380623761939,2996400
1999-08-24,4.059961318969727,4.124576087971898,4.049192190802699,4.059961318969727,1313600
1999-08-25,4.059961318969727,4.081499575303783,4.049192190802699,4.059961318969727,3498800
1999-08-26,3.9953453540802,4.0707292286854875,3.9953453540802,4.049190978798262,4426800
1999-08-27,3.9953453540802,4.03842185385465,3.984576229136588,4.03842185385465,2379600
1999-08-30,4.01688289642334,4.038421142516762,3.984575527283206,3.984575527283206,1148800
1999-08-31,4.113804340362549,4.167649946911797,4.016882248573903,4.016882248573903,2851200
1999-09-01,4.146113872528076,4.167652126411339,4.124575618644814,4.135344745586445,2284400
1999-09-02,4.027652263641357,4.1030361295383875,3.99534489254263,4.1030361295383875,2588400
1999-09-03,4.03842306137085,4.059961317698161,4.006115676879883,4.049192189534505,1901600
1999-09-07,4.124575138092041,4.210728143587437,4.016883881222798,4.016883881222798,2730000
1999-09-08,4.1353440284729,4.307650029659271,4.0814984031021595,4.092267528176308,4117200
1999-09-09,4.350724697113037,4.350724697113037,4.2107261301267265,4.221495250664136,3618400
1999-09-10,4.26457405090332,4.372265314815021,4.16765191338279,4.372265314815021,2659200
1999-09-13,4.199958801269531,4.264573552058294,4.15688230074369,4.264573552058294,1657600
1999-09-14,4.059961318969727,4.221498241475153,4.049192190802699,4.210729113308125,2080800
1999-09-15,3.952268123626709,4.081497599058645,3.941499000674048,4.059959353153323,2696000
1999-09-16,4.006115436553955,4.006115436553955,3.941500671448246,3.9630389264834824,1253600
1999-09-17,4.01688289642334,4.0814976347036085,3.952268158143072,3.9630372811897834,1513600
1999-09-20,4.167651176452637,4.264573296835256,4.0276525581221865,4.049190807096101,5072800
1999-09-21,3.941497802734375,4.146111076646815,3.9414978027343754,4.135341956967213,3708800
1999-09-22,3.941497802734375,4.027650760171192,3.876883084656763,3.9738051617731815,4423600
1999-09-23,3.8445773124694824,3.9953450502133836,3.8230390642203536,3.984575926088819,1639200
1999-09-24,3.607656478881836,3.844577202868106,3.499965240706259,3.844577202868106,4068000
1999-09-27,3.7476565837860107,3.7584257119003386,3.6722726869857176,3.7368874556716833,3034000
1999-09-28,3.5107345581054688,3.8015009172123633,3.467658060460003,3.790731792800997,4129600
1999-09-29,3.6291959285736084,3.6615033107270825,3.543042909497677,3.543042909497677,5394800
1999-09-30,3.661501169204712,3.769192380063674,3.6399629270329195,3.6399629270329195,2349600
1999-10-01,3.661501169204712,3.715346774634193,3.6291938059470232,3.6399629270329195,1456400
1999-10-04,3.683039665222168,3.693808787050303,3.575348446940818,3.618424934253358,1798000
1999-10-05,3.618424892425537,3.6615013792401268,3.4891954319817677,3.6507322575364793,3047200
1999-10-06,3.5645804405212402,3.6076569413130377,3.5430421901253415,3.6076569413130377,1636800
1999-10-07,3.6938085556030273,3.7153467979097505,3.532271738302603,3.5968864652227728,1752000
1999-10-08,3.5215039253234863,3.6938099277857974,3.5107348001695917,3.6184260517085365,3649200
1999-10-11,3.618424892425537,3.639963135832832,3.4784263102781203,3.5322719187963574,1274000
1999-10-12,3.7476565837860107,3.801502224357649,3.6615035588713902,3.6615035588713902,2177200
1999-10-13,3.6126394271850586,3.795967398116838,3.580287432314745,3.709695411796001,2228800
1999-10-14,3.644990921020508,3.7096949018670258,3.526366956135225,3.623422927405002,1484000
1999-10-15,3.450878143310547,3.6557740330696107,3.3969581723213196,3.6557740330696107,3327600
1999-10-18,3.4724464416503906,3.5155824222920105,3.418526465848366,3.4293104610087712,2130800
1999-10-19,3.644990921020508,3.7528308890980373,3.515582959327472,3.526366956135225,1981600
1999-10-20,3.828317880630493,3.839101874660438,3.6881259582412076,3.6881259582412076,2732000
1999-10-21,3.688126564025879,3.8391025052433125,3.634206585019653,3.806750517839577,890000
1999-10-22,3.8498880863189697,3.968512088978658,3.6665600822085427,3.6665600822085427,1703600
1999-10-25,3.7204782962799072,3.860670232081759,3.623422340724779,3.860670232081759,808800
1999-10-26,3.644990921020508,3.7851828795212965,3.644990921020508,3.7743988827135433,1713600
1999-10-27,3.644990921020508,3.7420468922902845,3.623422927405002,3.6557749178282606,1456000
1999-10-28,3.5479350090026855,3.7528309517718377,3.4508790361120347,3.6449909818933364,2042800
1999-10-29,3.591071128845215,3.591071128845215,3.440095165470341,3.5479351393095366,1572400
1999-11-01,3.623422861099243,3.6342068577096573,3.547934884826342,3.5802868746575855,836000
1999-11-02,3.3214707374572754,3.623422622680664,3.235198770250593,3.623422622680664,3785600
1999-11-03,3.396958827972412,3.429310816810245,3.2891188651796375,3.3106868577381925,5707600
1999-11-04,3.2675516605377197,3.4293116437326563,3.1920636683800825,3.396959647093669,1625600
1999-11-05,3.1597118377685547,3.2999038305705723,2.9979518460739185,3.2783358316779543,9891600
1999-11-08,3.235198497772217,3.256766487757365,3.1597105328241986,3.1597105328241986,3473600
1999-11-09,3.34303879737854,3.353822793499116,3.2244148400522046,3.2459828322933566,4055600
1999-11-10,3.4077420234680176,3.494013973429233,3.332254067251954,3.353822054742258,2160800
1999-11-11,3.34303879737854,3.4293107663431472,3.299902812896236,3.4293107663431472,1836400
1999-11-12,3.3861746788024902,3.461662649349043,3.2999027124635734,3.321470704048303,2381600
1999-11-15,3.4724464416503906,3.4940144319712005,3.3861744803671514,3.3861744803671514,1271600
1999-11-16,3.353823184967041,3.450879161380878,3.2999031980704645,3.4293111666222478,1710400
1999-11-17,3.601853132247925,3.763613003456664,3.37538931255569,3.3861733039696063,3100400
1999-11-18,3.5155839920043945,3.558719991906289,3.3969599922741853,3.4940159920534475,2759200
1999-11-19,3.3861746788024902,3.461662649349043,3.3538226914253966,3.429310661971949,4571600
1999-11-22,3.353823184967041,3.440095164001563,3.2783352033118343,3.364607182346356,2540400
1999-11-23,3.3214707374572754,3.3646067210606168,3.170494794845581,3.343038729258946,8740800
1999-11-24,3.4077420234680176,3.4400940047034734,3.343038060997106,3.343038060997106,5987200
1999-11-26,3.4077420234680176,3.4293100109583214,3.3969580297228656,3.4077420234680176,1155600
1999-11-29,3.235198497772217,3.3753904326756796,3.235198497772217,3.3646064376831055,4353600
1999-11-30,3.1920623779296875,3.2783343340899496,3.138142405329524,3.2351983560098185,3780000
1999-12-01,3.2244150638580322,3.2783350482034845,3.15971108264349,3.235199060727123,2977600
1999-12-02,3.0842230319976807,3.1920629981514455,3.0734390353823042,3.1920629981514455,2751600
1999-12-03,2.997951030731201,3.1381429854056817,2.933247051650672,3.12735898889226,1984400
1999-12-06,2.8469741344451904,2.987166042580749,2.8469741344451904,2.9332460779132266,1987600
1999-12-07,2.6097252368927,2.7283491112969136,2.5018853510706878,2.6744291683859074,19160000
1999-12-08,2.6959991455078125,2.760703125,2.4803192138671877,2.6097271728515627,9156800
1999-12-09,2.72835111618042,2.8038390917269136,2.588159161594074,2.771487102206988,4218800
1999-12-10,2.6959991455078125,2.749919128417969,2.598943176269531,2.749919128417969,3742000
1999-12-13,2.7607038021087646,2.9332477897405624,2.717567805200815,2.73913580365479,4740400
1999-12-14,2.739135265350342,2.8254072422117695,2.7175672711349845,2.793055250888734,2705600
1999-12-15,2.782271385192871,2.857759368512058,2.739135394724765,2.739135394724765,6146800
1999-12-16,2.922464370727539,2.922464370727539,2.803840355679558,2.803840355679558,6224000
1999-12-17,2.9655988216400146,2.9655988216400146,2.9116788430647413,2.9655988216400146,4254800
1999-12-20,2.9440317153930664,2.976383712265518,2.86854372269068,2.965599713308034,3943200
1999-12-21,2.9332478046417236,2.965599802487037,2.8793278082328686,2.9440318039234947,2204800
1999-12-22,2.900895833969116,2.9332478321174706,2.846975837055192,2.911679833351901,2402000
1999-12-23,2.9440317153930664,3.019519708095453,2.846975724775713,2.8577597237331966,4230800
1999-12-27,2.8469741344451904,2.96559805671374,2.7930541697776676,2.922462084979722,2252800
1999-12-28,2.9332478046417236,2.954815803205266,2.771487815415158,2.9332478046417236,3511200
1999-12-29,2.987169027328491,3.051873049581094,2.9332490087846557,2.976385023619724,1347200
1999-12-30,2.9440317153930664,3.0518717049679043,2.846975724775713,3.0518717049679043,1889600
1999-12-31,3.0303046703338623,3.030304670333862,2.857760632165386,2.911680644093035,924400
2000-01-03,2.6744329929351807,2.9979531130483075,2.5881609609050136,2.9656011010369947,3971200
2000-01-04,2.6744329929351807,2.696001000942722,2.54502494488993,2.5881609609050136,5402800
2000-01-05,2.598942995071411,2.674430965882614,2.5665910075808953,2.6312949825619265,3598000
2000-01-06,2.814622640609741,2.8469746249845658,2.5773747551943607,2.598942744777577,3956000
2000-01-07,2.782271385192871,2.8901113613631377,2.7499193923417913,2.846975370895031,2756400
2000-01-10,2.803840160369873,2.803840160369873,2.6960001542018013,2.73913615666903,1998800
2000-01-11,2.825406074523926,2.8685420451273442,2.7607021186187977,2.7607021186187977,2788400
2000-01-12,2.830592632293701,2.863003998312331,2.7765736889293176,2.8197888436208243,2079200
2000-01-13,2.8846116065979004,2.927826761752925,2.841396451442876,2.852200240231632,4296400
2000-01-14,2.9386322498321533,2.9602398399044487,2.86300568457912,2.9278284547960056,5099200
2000-01-18,2.949436664581299,3.1006898268675194,2.884613880744347,2.981848056499775,3706800
2000-01-19,2.960238218307495,3.0790798986045114,2.960238218307495,2.9926495856612267,1662400
2000-01-20,2.895415782928467,2.960238524337313,2.7657703001107743,2.9494347341025056,4240800
2000-01-21,2.808985710144043,2.992650160422692,2.78737812775832,2.927827413265522,7760000
2000-01-24,2.7441623210906982,2.798181264419255,2.668535800430718,2.765769898422121,5458400
2000-01-25,2.7009475231170654,2.7981816339492798,2.690143733024597,2.7441626834869384,5332000
2000-01-26,2.733358860015869,2.8089853897396284,2.7117512800947954,2.7117512800947954,4566400
2000-01-27,2.668536901473999,2.7873786258311406,2.6361255221038697,2.744163453337635,2605200
2000-01-28,2.6361241340637207,2.7117506461065326,2.6253203466290334,2.6685354963677828,2298000
