Date,Close,High,Low,Open,Volume
2015-10-28,103.56157684326172,103.83986768836323,102.28942045339849,103.26341945462826,24081500
2015-10-29,104.2374038696289,104.47593886368905,102.88573590055354,103.32304247368077,20316700
2015-10-30,101.3452377319336,104.07838866285888,101.02719865418646,103.86967622896074,33487100
2015-11-02,102.6770248413086,102.83604817280937,100.56007792359063,101.09677029343106,24003900
2015-11-03,101.95149993896484,103.01494380594028,101.77260248551806,102.58757808840905,21242300
2015-11-04,103.30316162109375,103.50193318721561,101.85210795698642,102.55775687416298,43469300
2015-11-05,108.09363555908203,109.97205502597068,107.28859322852287,108.13339139119049,63232900
2015-11-06,106.44380187988281,108.07375307131116,105.26109810945773,107.3780449710611,35084300
2015-11-09,105.83753967285156,107.58675837558731,105.21140237695538,106.34441705485305,26383500
2015-11-10,107.24884033203125,107.48736773169702,104.5951936279834,105.31078340963005,25031700
2015-11-11,108.34210205078125,109.19683347050916,106.4537417610882,107.60663054277848,25057100
2015-11-12,107.35816192626953,108.71977071425155,107.33828780193124,107.8153501951945,20924700
2015-11-13,103.31310272216797,107.58675996155284,103.19384280651522,107.05006759316615,30278400
2015-11-16,103.40254974365234,103.53175050628982,99.85442337129096,102.68695995718461,49309200
2015-11-17,104.48587036132812,105.54931421485138,103.50193817114202,103.97900056851533,26807200
2015-11-18,107.10969543457031,107.21902207685828,104.74428030151608,105.15177189234392,23836500
2015-11-19,105.60894775390625,107.06994228613281,105.30084196580623,106.7022065441131,25520600
2015-11-20,106.66246032714844,107.20909356284307,105.96675219321887,106.18539790484677,22129600
2015-11-23,106.29472351074219,106.81154176172717,105.43005877884983,106.53325851088135,19897200
2015-11-24,105.09212493896484,105.83752966089202,103.75039795602571,105.35053403237464,23577300
2015-11-25,104.76415252685547,105.94685619501382,104.4560467525437,105.67851383173473,15150800
2015-11-27,104.80390930175781,105.31078667659013,104.21752784633674,105.1318892256287,5913100
2015-11-30,103.60133361816406,105.44993825853308,103.11433790445618,105.1915291199196,20383200
2015-12-01,106.46369171142578,106.49350669190461,103.85974139828878,104.18772134885626,22781900
2015-12-02,105.42012023925781,107.25878397212672,105.14183698230252,106.34442253280218,24429100
2015-12-03,103.74046325683594,106.1953308332221,102.71677525789096,105.6188826609028,23236500
2015-12-04,105.5294418334961,107.06994810983903,103.47212490222407,104.16783301129202,21224700
2015-12-07,104.96292877197266,106.1754550525362,104.01875244931706,105.8276010169604,15474900
2015-12-08,105.83753967285156,106.25497211943201,103.31310119920158,103.36279788509081,20401800
2015-12-09,103.9591293334961,105.7878598612166,102.9155670820105,105.52945072066527,23517300
2015-12-10,104.77409362792969,105.74809253950711,103.77028732114779,104.4063654575312,17454300
2015-12-11,101.49430847167969,103.70070005316609,101.28559606191675,103.51186934870373,26427700
2015-12-14,104.01875305175781,104.09825712988612,100.83835486449695,101.66327128410377,24648100
2015-12-15,103.90943145751953,105.151772782537,103.64108148503195,104.65483625253,21764300
2015-12-16,106.13571166992188,106.43386905710489,103.55164306775156,104.7244136556985,22680500
2015-12-17,105.56919860839844,107.08982319083083,105.47974608920549,106.83141406973422,21675700
2015-12-18,103.40254974365234,105.93692139096798,103.33297893567072,105.43005161109447,35994200
2015-12-21,104.12808990478516,104.5057665667074,102.96526010209438,104.2672391262543,16138800
2015-12-22,104.86355590820312,105.01263839400394,104.16784016868273,104.57533179102828,14597100
2015-12-23,103.98894500732422,105.45988060643411,103.22366601780345,105.2412273000995,19599700
2015-12-24,104.37654876708984,104.67471372769731,103.85973809570685,104.09826551460284,6501800
2015-12-28,105.28096771240234,105.33066439570707,103.88954398901197,104.37653963827135,13069700
2015-12-29,106.60282135009766,107.0798761493943,105.59900748521405,105.76796407735455,17179900
2015-12-30,105.56919860839844,106.59288665630261,105.41017527767752,106.3444183890385,13115000
2015-12-31,104.01875305175781,105.51949584002644,103.97899722136901,105.350539247861,18391100
2016-01-04,101.59370422363281,101.61357834823556,99.13883658078933,101.32535425427322,37912400
2016-01-05,102.10057830810547,103.0745696178649,101.0470677545512,102.25959404774709,23258200
2016-01-06,102.33911895751953,103.13421292395765,100.28180185060225,100.5103884276762,25096200
2016-01-07,97.32005310058594,100.80854983944161,96.70385662535023,99.88424754393797,45172900
2016-01-08,96.73365783691406,99.88423332699445,96.43549291332613,99.26802935681557,35402300
2016-01-11,96.91256713867188,97.99588516720756,94.80555345790853,97.31011789124136,29932400
2016-01-12,98.76116180419922,99.34754322897285,96.95231326464022,98.39342606792901,28395400
2016-01-13,94.8552474975586,99.96375443144859,94.6266533568512,99.96375443144859,33410600
2016-01-14,97.76730346679688,98.26424003656938,91.88356871787617,95.26273890885928,48658600
2016-01-15,94.38813018798828,95.78948732592441,92.9668913416275,93.4041979351693,46132800
2016-01-19,94.67634582519531,96.82310760126482,93.34455203799392,95.9385612217879,30998300
2016-01-20,93.77191925048828,94.417938239181,88.82243578697071,92.26123557502716,59051400
2016-01-21,93.58308410644531,95.4018659100529,92.0525187963699,94.32848884678175,30518900
2016-01-22,97.33992767333984,97.46912843840015,94.90493418302229,95.81930313990514,30495400
2016-01-25,96.4156265258789,98.87049416807676,96.33611486218959,98.11514852832751,32482000
2016-01-26,96.74359893798828,97.28029129429966,95.07389949521901,97.1610313813302,26877100
2016-01-27,93.8713150024414,97.2504851936216,93.652669281155,97.1908552316935,58699400
2016-01-28,108.44149780273438,109.66395750614534,104.16784031139066,106.54319648508047,107475300
2016-01-29,111.52249908447266,112.1486364045936,108.1731440244353,108.32222650522122,62739500
2016-02-01,114.38483428955078,115.01097910156857,111.32371136332051,111.58211287107025,46132700
2016-02-02,113.90779113769531,116.86952858744702,112.50642649419461,114.09662944409176,59778600
2016-02-03,111.99956512451172,114.63332284532801,109.07757570425491,114.5637520297338,56919300
2016-02-04,109.81302642822266,111.25414683806635,108.58062602259541,111.11500522368824,38890200
2016-02-05,103.432373046875,108.90861594218474,102.54782659591362,108.83904512860295,76894700
2016-02-08,99.13884735107422,102.05089600263736,96.86287691299617,99.79480727397157,71229700
2016-02-09,98.93013000488281,101.7726076982097,96.22679393995794,96.54483303096968,62709000
2016-02-10,100.38118743896484,102.61740201062494,99.62584172717311,100.927820700653,45179400
2016-02-11,101.28560638427734,104.46599711809746,98.2741646668372,98.98975447760913,43670600
2016-02-12,101.38499450683594,103.6013272178664,100.47062551499553,103.10439068035197,36176800
2016-02-16,100.98743438720703,103.29321940395795,99.62582567104045,103.16401864594982,45687200
2016-02-17,104.55543518066406,105.07225338009525,99.78484939350568,101.39491877926264,44073400
2016-02-18,102.83604431152344,105.35054188092924,102.39873774896607,105.15177030666653,29593500
2016-02-19,103.9293212890625,104.37656120059971,101.43469740827615,101.92170074079097,32404500
2016-02-22,106.5034408569336,107.58675885375685,104.69458460656136,104.843667082242,35709700
2016-02-23,104.8138427734375,106.81152957137104,104.47592960244774,106.19532559864679,25319300
2016-02-24,106.22515106201172,106.29472187365168,102.11051715610583,103.57151178319484,34412400
2016-02-25,107.40786743164062,107.40786743164062,104.96294047417668,106.45375014940957,29906300
2016-02-26,107.25878143310547,108.77940603879365,106.50344334857857,108.03400122560141,26686200
2016-02-29,106.26490020751953,108.24271295317028,106.09594361597628,106.94073415634179,32779000
2016-03-01,109.14714050292969,109.14714050292969,106.94074106907338,107.16933521208138,26817300
2016-03-02,109.27633666992188,109.87266655433875,108.10356619063118,109.00799428805385,25670200
2016-03-03,108.90860748291016,109.62419727139792,107.87497863094444,109.57450058727818,21353100
2016-03-04,107.72589874267578,109.3757316370742,107.26871805188635,109.3757316370742,24938900
2016-03-07,105.08219146728516,107.40785055556555,104.07837765387363,107.40785055556555,31436400
2016-03-08,105.28096771240234,106.71214726590664,103.76034322812866,104.13801224023706,25617000
2016-03-09,106.8512954711914,106.8512954711914,104.84366763116688,106.0462531313609,20493300
2016-03-10,106.66246032714844,107.99425421836355,105.12195399575445,107.24884939658904,24854300
2016-03-11,108.73966217041016,108.74959544214514,107.25878575568039,107.81535986149602,20697600
2016-03-14,109.21670532226562,109.65401187655678,108.10356481254695,108.61044217477993,17249400
2016-03-15,109.99193572998047,110.1509590679264,108.1731461111369,108.44149609825814,17618500
2016-03-16,111.49268341064453,111.81072249577095,109.42542556599786,109.81303546403787,24744800
2016-03-17,110.33977508544922,111.99954872760347,110.05155859350445,111.46285640759929,24241200
2016-03-18,110.76714324951172,111.73120127650047,109.59437280162581,110.87646988655061,36256900
2016-03-21,111.16471099853516,111.68152928601594,110.34973531380047,110.97588025506948,18448000
2016-03-22,111.56224822998047,112.18838551256418,110.48886353185168,110.67770183503623,19001100
2016-03-23,111.85047149658203,112.4964904814017,111.3137791514695,111.32372000489273,18562000
2016-03-24,112.35735321044922,112.39710146038084,110.99574437947442,111.44298422637759,17839100
2016-03-28,112.9934310913086,113.88791078293686,112.25795956431908,112.62569532781383,21351800
2016-03-29,115.42842864990234,115.60732612271217,112.94374574012718,113.13258406771826,29825300
2016-03-30,113.99724578857422,116.27321618237667,113.65933256164342,116.01481462624734,33235200
2016-03-31,113.40090942382812,114.30533750658242,113.07292950924804,113.99723171592414,21207500
2016-04-01,115.34891510009766,115.45824175296093,112.65551977964401,113.05307055526953,24760500
2016-04-04,111.86041259765625,113.84815865833322,110.92616952269024,113.371096267405,48487900
2016-04-05,111.5324478149414,112.62570678016046,111.21440870537495,111.42312116015445,22962400
2016-04-06,113.01329803466797,113.11268381823889,111.73120095345013,111.7808976365602,20814600
2016-04-07,112.94374084472656,114.18608224576646,112.37723346915837,113.09282332938137,20714500
2016-04-08,109.9521713256836,113.6295061112411,109.22664825514124,113.54999444846538,48497800
2016-04-11,108.32222747802734,110.23046960045458,108.103574181931,110.02174957588987,39762300
2016-04-12,109.93229675292969,110.47892995397136,108.32221971021109,108.6700737551242,26248100
2016-04-13,109.8329086303711,111.9597962684924,105.8673498547488,111.54237142347404,88227400
2016-04-14,110.160888671875,111.35354091881113,109.5844480476382,109.94224296345406,28473300
2016-04-15,108.9682388305664,110.29009178549393,108.53093226920103,110.11119433608532,20922800
2016-04-18,109.77326965332031,110.13106453939895,108.53092840517205,109.06762073429,21167200
2016-04-19,111.60198974609375,111.76100546839204,108.49117027389487,110.41927855915955,30210500
2016-04-20,111.731201171875,112.57599170785319,110.87646978272551,111.7411420250463,21027900
2016-04-21,112.74496459960938,113.34128693096284,111.62188316653301,111.86041816519426,20875200
2016-04-22,109.88260650634766,111.06531791099775,108.34210776500207,110.52862553197964,38458200
2016-04-25,109.42542266845703,109.99193001079539,108.40173462727103,109.19683611035806,21017900
2016-04-26,108.09363555908203,109.82297255122641,107.4873723890651,109.81303169753689,22521500
2016-04-27,108.22283172607422,108.27252840975967,105.65863753395139,107.27865539724533,52213100
2016-04-28,116.01481628417969,120.04993885189008,115.5178797085444,118.84735324877073,87110100
2016-04-29,116.85960388183594,117.11800543488198,115.13025918446525,116.10425818353553,37140600
2016-05-02,117.84351348876953,118.00253679789131,115.85576762063972,117.10804964070314,28095200
2016-05-03,116.71051788330078,117.43604857922902,116.3030262745596,116.79996282220498,24117500
2016-05-04,117.3366470336914,117.57518201946051,115.85577834795974,115.89553417892125,23448400
2016-05-05,117.08819580078125,118.25103317318617,116.53162925169892,117.31678996638323,22056700
2016-05-06,118.75788879394531,118.9069712681919,116.39247366126159,116.44217034689366,26395600
2016-05-09,118.5094223022461,119.5430512011141,118.1715090993766,118.80758725519541,21138100
2016-05-10,119.76170349121094,119.76170349121094,118.27089390418341,118.88709792990868,23220000
2016-05-11,118.7876968383789,120.33814386433104,118.68831105556576,119.6722507785688,22038400
2016-05-12,119.54304504394531,120.0996115059579,118.17150301285028,119.24488768900257,22035500
2016-05-13,119.075927734375,119.90084418599025,118.9467269675851,119.64243506976085,18124300
2016-05-16,117.94290924072266,118.8771523042053,116.63099716010736,118.64855817367147,31247800
2016-05-17,116.6310043334961,118.28083728472356,116.48192185507858,118.09199897321805,21328600
2016-05-18,116.92916870117188,117.54536515430641,116.01480729270463,116.08437810459561,21642300
2016-05-19,116.09431457519531,116.77014858761113,115.17001228737148,116.33284957909501,20544100
2016-05-20,116.6310043334961,117.26708249760432,116.233453585266,116.24339443920046,18944800
2016-05-23,115.25946044921875,116.87947081383987,115.22964547052169,116.7005733590078,20441000
2016-05-24,116.9788589477539,117.00868150969828,115.40854523792817,115.52780515510615,20183600
2016-05-25,117.16769409179688,117.94291386309035,116.66081670954742,117.40622150235264,20019800
2016-05-26,118.73800659179688,119.02623066702644,117.1975004337955,117.51553948531621,18481300
2016-05-27,118.64856719970703,119.11568876698402,118.28083900792298,118.82746465988438,13493600
2016-05-31,118.08206176757812,119.36415898934104,117.39629447790963,118.72808080558038,23547600
2016-06-01,118.05223846435547,118.35040340938089,117.0981212559835,117.7739552264115,15029500
2016-06-02,118.2013168334961,118.70819418938318,117.49566790959213,117.96278943534598,13228300
2016-06-03,117.744140625,118.25101800010444,117.13787746211908,118.25101800010444,14135100
2016-06-06,118.06217956542969,118.69825770567796,117.634813854077,117.89322296813083,12744700
2016-06-07,117.03849792480469,118.56906340278111,116.94904540317394,118.50942586081062,17103000
2016-06-08,117.66461944580078,117.873331858047,116.55147899783867,117.03848220906212,14505600
2016-06-09,117.83358764648438,117.95285514351855,116.98879706144554,117.40622192709066,13859200
2016-06-10,115.90547943115234,117.38634817308574,115.54768452156915,116.81984083002064,18510800
2016-06-13,113.2518310546875,114.77246319115358,112.61575290907342,114.29540079061822,31718200
2016-06-14,114.23577880859375,114.24571208028297,112.88411075914445,113.37110646467173,17618500
2016-06-15,113.8978500366211,114.73270734176859,113.37109853323797,114.59356572135228,19819400
2016-06-16,113.68914031982422,113.79846696456809,112.24802739569091,113.17232965774842,19236300
2016-06-17,112.3275375366211,113.72890228610484,111.87035680787717,113.71896143168752,24644300
2016-06-20,112.67538452148438,114.0171115523554,112.05918053292434,113.07292765459489,20785400
