Date,Close,High,Low,Open,Volume
2007-03-26,28.683467864990234,28.707899642929643,28.341416675365203,28.414712009183432,9948606
2007-03-27,28.227401733398438,28.593887891369555,28.211113879609098,28.50430154629119,12370198
2007-03-28,27.8772029876709,28.178534542434004,27.730609173212184,28.17039061658833,12579625
2007-03-29,28.007505416870117,28.268114160288544,27.885343395360994,28.251826310652152,7857273
2007-03-30,28.040084838867188,28.300696766121792,27.722465430316653,28.03194091296777,10662848
2007-04-02,28.072660446166992,28.105236149652917,27.885347001886306,28.01565296506662,7045920
2007-04-03,28.43914222717285,28.64274349219061,28.113378943449987,28.15409856660631,12224430
2007-04-04,28.21110725402832,28.39842067785081,28.04822560515186,28.37398890290478,10018550
2007-04-05,28.431007385253906,28.512446657583556,28.137819706392897,28.19482719702365,7685048
2007-04-09,28.431007385253906,28.512446657583556,28.341421036454157,28.431007385253906,8176280
2007-04-10,28.496145248413086,28.52872094184973,28.308831861916737,28.479857401694762,7593614
2007-04-11,28.170391082763672,28.569449754278647,27.966789784015965,28.455434790552456,12000101
2007-04-12,28.235546112060547,28.284412823447433,28.04008871422418,28.17853862288575,9242169
2007-04-13,28.27626609802246,28.398424991307408,28.10523734895005,28.235543317690738,9090218
2007-04-16,28.52058219909668,28.618312446394413,28.316980928898968,28.341412703414345,8110390
2007-04-17,28.62645721435547,28.69975254006035,28.268115063200497,28.447287713396136,8993310
2007-04-18,28.43914222717285,28.585732870535626,28.300692359205215,28.5450132473793,7423112
2007-04-19,28.43914222717285,28.520581473485503,28.15409856660631,28.463574001066647,8197567
2007-04-20,28.732332229614258,28.764911083687135,28.26811898798906,28.659036893732946,12246427
2007-04-23,28.56945037841797,28.748619903138554,28.528730747626177,28.667180641554978,6981551
2007-04-24,28.431007385253906,28.699760133178888,28.414716381550843,28.58574200268024,6938976
2007-04-25,28.764909744262695,28.85449292839068,28.39027970838135,28.561305300044094,9223923
2007-04-26,28.642745971679688,28.887066881003665,28.479864315718235,28.642745971679688,7538976
2007-04-27,28.488008499145508,28.610170529532443,28.33327076711844,28.504296349965575,6210340
2007-04-30,28.488008499145508,28.618314454942475,28.25997228919171,28.520584200785642,10169589
2007-05-01,28.887065887451172,28.911497662619613,28.577590436844986,28.577590436844986,11095590
2007-05-02,29.074382781982422,29.318706861290902,28.83006185191061,28.8707814820498,12028383
2007-05-03,29.066240310668945,29.326852255076275,29.009232825620956,29.098819165647484,8324886
2007-05-04,29.1965389251709,29.44900687951937,29.08252398380736,29.1150996813398,7428890
2007-05-07,29.367563247680664,29.56302372310253,29.253548311126462,29.302411855363978,8703497
2007-05-08,29.76662826538086,29.782916115261393,29.334990795837978,29.457152819178226,15504815
2007-05-09,29.41643524169922,29.58746082658351,29.074380922694168,29.359424613913475,14108870
2007-05-10,29.066240310668945,29.31056440220542,28.952225340572962,29.188402356437184,9787633
2007-05-11,29.375709533691406,29.45715192987159,29.09881294484555,29.106956869539957,7581348
2007-05-14,29.302417755126953,29.522306897704258,29.22097534909754,29.37571308624054,6719108
2007-05-15,29.26984214782715,29.59560547453369,29.229119370061422,29.424579885474582,7869742
2007-05-16,29.326852798461914,29.46530269966629,29.139539337739603,29.424583066734677,8476330
2007-05-17,29.310562133789062,29.506019502349222,29.147680468449504,29.28613035637362,6849569
2007-05-18,29.334997177124023,29.473447080462023,29.18025942036237,29.4082956667674,10987734
2007-05-21,29.677040100097656,29.937651980485583,29.30241327762156,29.3187011264913,12149012
2007-05-22,29.53859519958496,29.88879345684516,29.40014846092548,29.88879345684516,7247238
2007-05-23,29.70962142944336,29.96208943325298,29.522307982699118,29.538595834656302,7884034
2007-05-24,29.18839454650879,29.782913614167033,29.155818849483346,29.774769689910674,8845109
2007-05-25,29.343135833740234,29.440866085966515,29.025516450550285,29.245408730750324,6399899
2007-05-29,28.984798431396484,29.43272379264504,28.887068173751448,29.359425312102125,11589154
2007-05-30,29.24540901184082,29.30241648913286,28.724185193939437,28.79748367112274,12281703
2007-05-31,28.86263084411621,29.277980422657844,28.724180984602334,29.237260801987862,15805373
2007-06-01,28.69975471496582,29.009230189867033,28.610171532315572,28.838204601025474,12744045
2007-06-04,29.074382781982422,29.139537339441794,28.642748404033664,28.976655669648366,12621287
2007-06-05,28.724184036254883,29.229116833914453,28.67532048625965,29.12324580892478,9957729
2007-06-06,28.431007385253906,28.797490409211605,28.30070140028933,28.716047987644817,9045920
2007-06-07,27.901634216308594,28.431001982809672,27.64916937082278,28.31698387397669,13395945
2007-06-08,27.852773666381836,27.91792507889272,27.51886637878981,27.698035912431614,11568474
2007-06-11,27.83648681640625,28.048232063934222,27.787623255262176,27.917926084979705,7646629
2007-06-12,27.3315486907959,27.836481507360194,27.29896984034305,27.771326955690885,9726812
2007-06-13,27.573486328125,27.697317455357506,27.243263690365378,27.656040412946673,16055000
2007-06-14,27.89545440673828,28.044054293396545,27.57348903539097,27.581743184988973,14256200
2007-06-15,28.399036407470703,28.687978819337943,28.068813808848635,28.151367883886103,22308600
2007-06-18,28.514616012573242,28.80355845119556,28.465081673422393,28.48159311980601,13016200
2007-06-19,28.696239471435547,28.77879671442153,28.432062592354008,28.489851087825794,11318200
2007-06-20,28.225671768188477,28.69623699019196,28.200906172052466,28.69623699019196,11218300
2007-06-21,28.225671768188477,28.36601749451114,27.96975221015224,28.176140575916452,10323800
2007-06-22,28.184391021728516,28.432056398257444,27.9945141280818,28.077068203846068,15008200
2007-06-25,28.118350982666016,28.498104804961805,28.002770857012308,28.159628024352703,10094000
2007-06-26,28.118350982666016,28.30822789381391,27.953239666682848,28.233927959083307,9643600
2007-06-27,28.29172134399414,28.34950984220476,27.84592165845196,27.90371015666258,8017900
2007-06-28,27.94498634338379,28.275209022317277,27.837666649581738,28.275209022317277,11961500
2007-06-29,28.184391021728516,28.448567843257525,27.82940282731714,27.978002683081723,12019300
2007-07-02,28.49810791015625,28.663219244130183,28.23393103549266,28.382530921145523,7763800
2007-07-03,28.514616012573242,28.62193569021217,28.316481805206234,28.514616012573246,5158900
2007-07-05,28.588916778564453,28.597170927378247,28.266951437806323,28.48159394856625,7330400
2007-07-06,28.473339080810547,28.572404610257106,28.42380474146907,28.555893163809948,6726000
2007-07-09,28.448572158813477,28.57240644048126,28.382529518030832,28.514617948832722,6021500
2007-07-10,27.978002548217773,28.555890523490397,27.9449796583768,28.20915647863238,11101000
2007-07-11,28.052305221557617,28.077070816744403,27.796382524094003,27.870682458890766,9836700
2007-07-12,28.27520751953125,28.29171896752405,28.035796247490673,28.159630532818337,10820300
2007-07-13,28.374267578125,28.539378876927184,28.068813722344416,28.151367797127467,8205500
2007-07-16,28.456823348999023,28.547634716164755,28.242177726746217,28.242177726746217,5896500
2007-07-17,28.63019371032715,28.787047731074157,28.357759561978877,28.432059497961454,11371400
2007-07-18,28.564151763916016,28.712751655862192,28.225674932091263,28.531132015112227,10280800
2007-07-19,28.456823348999023,28.754023041819263,28.399034869754637,28.613677342771517,8068900
2007-07-20,28.34951400756836,28.531136828194217,28.2999796521511,28.448579569165453,10748100
2007-07-23,28.91913414001465,29.084245447268522,28.423803367489274,28.440314813138286,11264900
2007-07-24,28.6879825592041,29.208082117603233,28.62193677117529,28.853093880039626,10447200
2007-07-25,28.836584091186523,29.051226616149474,28.687984208813447,28.82007264322988,10207300
2007-07-26,28.13486099243164,28.81181451908002,27.854172714365024,28.696234399328617,15441300
2007-07-27,27.854175567626953,28.382529286524925,27.854175567626953,28.184395067319898,12203200
2007-07-30,28.077072143554688,28.19265227477317,27.713829750292017,28.05230654719758,11459800
2007-07-31,27.243267059326172,28.126609102947192,27.235012909517867,28.077074756386786,15670600
2007-08-01,27.928476333618164,28.01928457298943,27.036877044634775,27.144199881102036,15048300
2007-08-02,28.366018295288086,28.506360876336103,27.812895821822266,28.052307088684138,11475200
2007-08-03,27.986263275146484,28.5806596189496,27.936728934314353,28.184394340002026,12642500
2007-08-06,28.316476821899414,28.390776742931738,27.92846892249579,28.068811468203606,14263800
2007-08-07,28.52287483215332,28.770540269993358,27.944986711035305,28.027543956473252,14309900
2007-08-08,28.3082275390625,28.836581224198305,27.94498201860435,28.564147083854696,13078200
2007-08-09,27.243267059326172,28.233931945876314,27.243267059326172,27.92847801517928,14932200
2007-08-10,27.37535285949707,27.589995375407813,26.47549945384852,26.888276187646266,15404100
2007-08-13,27.441394805908203,27.85417148190466,27.350583433311208,27.523948881413048,8596100
2007-08-14,26.714906692504883,27.65603699996935,26.5250298014582,27.44139451637973,11502700
2007-08-15,26.178298950195312,26.946063904959562,26.112254737668188,26.665375608064714,12764000
2007-08-16,26.89653205871582,26.93780910005805,25.798544493441486,25.881100150744135,19361900
2007-08-17,26.97909164428711,27.697322387694832,26.665380397473438,27.556979788658495,15964200
2007-08-20,27.16895866394043,27.334069951884903,26.846993384528446,27.06163585439114,10782500
2007-08-21,27.482675552368164,27.614763980542538,26.946064541464224,27.003853031963228,9959400
2007-08-22,27.713829040527344,27.804640423826427,27.334075209673426,27.722086338592614,10689800
2007-08-23,27.37535285949707,28.05230645098645,27.218498834379087,27.86242953134787,10962700
2007-08-24,27.96149444580078,27.978005892695037,27.3423293588303,27.46616363591899,7380600
2007-08-27,27.936731338500977,28.134865569644102,27.647788865205552,27.85417724591279,7100200
2007-08-28,27.408370971679688,27.89544755854314,27.301048157832216,27.86242466978453,9712800
2007-08-29,27.978002548217773,28.027536882979234,27.301049052658332,27.490925945389776,8361500
2007-08-30,27.631277084350586,27.854176910740637,27.515700096423167,27.71383117594539,7330700
2007-08-31,27.73859214782715,27.920214898131984,27.614761031085294,27.8541722657169,7075900
2007-09-04,28.176143646240234,28.31648623861934,27.656044026053497,27.664298175919434,9743200
2007-09-05,28.101839065551758,28.15137025505177,27.85417367034261,27.93672775233354,10641700
2007-09-06,28.407291412353516,28.465079896470492,27.961491835534375,28.25043740535546,8150700
2007-09-07,27.7303409576416,28.20090617977392,27.631275423833884,28.01102926112724,9909900
2007-09-10,27.705577850341797,27.96149743143783,27.43314367135164,27.73034344870933,5500100
2007-09-11,27.64778709411621,27.82115256698785,27.482675770279933,27.763364076030637,7714800
2007-09-12,27.837663650512695,27.920217736733736,27.581740944449034,27.680806477761585,8113000
2007-09-13,27.67254638671875,27.986257515621375,27.606500612534685,27.90370029789129,6968700
2007-09-14,27.705577850341797,27.944985982780537,27.243266735647968,27.507443615691063,8797900
2007-09-17,27.556970596313477,27.614759076550058,27.292793786878814,27.540459152069314,7205200
2007-09-18,28.54764175415039,28.646707293101592,27.57348836495958,27.6890653519421,13653100
2007-09-19,28.531131744384766,28.853097124134102,28.514620295521098,28.7375201313253,10549400
2007-09-20,28.101839065551758,28.687981235701887,27.903704859842623,28.621935450720056,10201900
2007-09-21,28.564151763916016,28.80356305085562,28.101843788294044,28.118355237314383,14708900
2007-09-24,28.33299446105957,28.56414842182485,28.233928927765383,28.56414842182485,8089600
2007-09-25,28.126604080200195,28.332992430157187,27.804638758145092,28.233926903963994,9942600
2007-09-26,28.49810791015625,28.547642255119456,28.22567373671375,28.291719529998023,8417300
2007-09-27,28.2421817779541,28.473338877325975,28.167881844091067,28.465081579543206,6974400
2007-09-28,28.390785217285156,28.41555081527626,28.01103135164996,28.283462377262417,8016200
2007-10-01,28.60542869567871,28.820071209967185,28.382528883204216,28.382528883204216,8662100
2007-10-02,28.704492568969727,28.902623624662677,28.5641468510539,28.60542704112325,9403000
2007-10-03,28.6632137298584,28.869602070311327,28.514613872793397,28.564145058990963,5716800
2007-10-04,28.811811447143555,28.95215399659531,28.754022968047433,28.80355415056644,5580700
2007-10-05,29.282373428344727,29.38969307842194,28.919127999666227,28.968662326095725,7324700
2007-10-08,29.11727523803711,29.464006231117104,29.001698240343778,29.282386584414866,4791700
2007-10-09,29.265872955322266,29.265872955322266,28.97692733337073,29.026461678366157,7273700
2007-10-10,29.125526428222656,29.348426250794155,28.943906799978105,29.265872160613604,4715700
2007-10-11,28.90262222290039,29.414467581961702,28.811813997166478,29.30714476161192,6109800
2007-10-12,29.282373428344727,29.37318478551435,29.018196652525223,29.05947368326535,5474100
2007-10-15,29.009944915771484,29.298890484791773,28.778790979944198,29.199821812949065,6688100
2007-10-16,28.90262222290039,29.17505634781072,28.84483373868963,29.001690895178438,8072600
2007-10-17,29.208080291748047,29.381445750631503,29.009946089283876,29.109011615897806,9032300
2007-10-18,28.712745666503906,29.224591031655,28.654957181605596,29.150291101180567,8503300
2007-10-19,27.91196632385254,28.704496966513137,27.87894342643247,28.522874179939603,11195000
2007-10-22,28.63019371032715,28.721005093109905,27.71382888295419,27.804640265736946,9859200
2007-10-23,28.803558349609375,28.86134683713003,28.547638804656884,28.745769862088725,6380800
2007-10-24,28.943904876708984,28.985181919056476,28.366016836134687,28.522870856749748,7848700
2007-10-25,28.4403133392334,28.89436704872326,28.184390668791142,28.877855603929945,10633300
2007-10-26,28.38252830505371,28.663216602166596,28.019282773945,28.580659368170767,11462400
2007-10-29,28.63019371032715,28.737516539910086,28.233928434832226,28.47333968958014,7164000
2007-10-30,28.3082275390625,28.53938148900032,28.275204646432417,28.465081555200825,4885800
2007-10-31,28.588916778564453,28.671470863648313,28.07707137348778,28.07707137348778,7818200
2007-11-01,27.90370750427246,28.65496105883699,27.507442204536556,28.489849729971198,11121700
