Date,Close,High,Low,Open,Volume
2003-08-25,18.442363739013672,18.518887732454495,18.185459973785957,18.43143144207606,6126200
2003-08-26,18.245590209960938,18.89058126229591,18.03788069688963,18.311181919569776,9840600
2003-08-27,18.179994583129883,18.256520669271563,18.070675773172773,18.119870071702532,6019800
2003-08-28,18.5352840423584,18.622740327579933,18.103467721836065,18.179991710764615,5600000
2003-08-29,18.704740524291992,18.748467645421325,18.464234060149035,18.562622689094187,5862800
2003-09-02,18.96709442138672,19.14747204091134,18.628201682952636,18.814044406350632,8424200
2003-09-03,19.054561614990234,19.152950222151375,18.885114105963194,18.96710530697176,7478400
2003-09-04,18.9561767578125,19.10375969774963,18.896050143194785,19.060030492528284,6254600
2003-09-05,18.68833351135254,18.96163468511675,18.67193610816588,18.85231588370905,6752900
2003-09-08,18.939767837524414,19.021756919799593,18.726591219316145,18.77032039796051,5748400
2003-09-09,18.726608276367188,18.945250198494062,18.699278557382307,18.85779384666809,5257900
2003-09-10,18.245590209960938,18.732066052711943,18.125337004742363,18.540753945762127,9825500
2003-09-11,18.409570693969727,18.66647451286478,18.322114385321626,18.447832698683094,6717500
2003-09-12,18.584487915039062,18.65554683501935,18.278389716382236,18.322118924100376,6251300
2003-09-15,18.568096160888672,18.699279653757213,18.43144547282826,18.584493576216232,5058200
2003-09-16,18.91244888305664,18.956178091354275,18.513429240396093,18.5243615424705,6846900
2003-09-17,18.945234298706055,19.043622872578144,18.86871031572157,18.91243741237464,7692500
2003-09-18,19.535572052001953,19.606628867655076,18.92337582014011,19.060026429643102,14752000
2003-09-19,19.39891815185547,19.568363544417505,19.191208676810337,19.404383257854498,12211800
2003-09-22,19.125612258911133,19.1638742468285,18.890573141634764,19.13654246821156,9198100
2003-09-23,19.377056121826172,19.382521228548413,18.917910007616374,19.125619510148194,8583700
2003-09-24,19.060028076171875,19.54103884700963,19.016300961617354,19.40438822570187,11445500
2003-09-25,18.846853256225586,19.26227230860718,18.819523549255923,19.131086795980625,8682300
2003-09-26,18.68833351135254,18.972566982282014,18.551682924470434,18.86871328689571,10336800
2003-09-29,18.939767837524414,19.021756919799593,18.65006724181051,18.803117281943784,6481500
2003-09-30,18.764862060546875,18.967104371908672,18.50795825616651,18.912442878890108,9570000
2003-10-01,19.33879280090332,19.393452204890085,18.8905790158195,18.967103015450014,11368400
2003-10-02,19.327760696411133,19.45469890470697,19.195302245597066,19.39950911165857,7329000
2003-10-03,19.410545349121094,19.758246939661504,19.31672228004587,19.69201876705807,11020900
2003-10-06,19.620258331298828,19.708563209120634,19.38293857739878,19.42709206898686,7475700
2003-10-07,19.918296813964844,19.95693008336082,19.410541964916575,19.620266931177074,11345300
2003-10-08,19.65337562561035,19.98451842776091,19.625780742990237,19.97900029337872,9122600
2003-10-09,19.70305633544922,19.95141460418056,19.587156511826446,19.89622270815384,9138000
2003-10-10,19.60370635986328,19.78031615636481,19.55403472301255,19.703049633564746,5649300
2003-10-13,20.111461639404297,20.128020257432166,19.625785687925948,19.625785687925948,7584400
2003-10-14,20.299116134643555,20.299116134643555,19.95141662849685,20.144583020800575,7239600
2003-10-15,20.19976234436035,20.40948725109657,20.01211418682893,20.38741050189177,7431100
2003-10-16,20.332223892211914,20.415010661910912,20.144575705535196,20.17217059364986,6902200
2003-10-17,20.056264877319336,20.376369274554893,19.95692162516069,20.210797889408614,5893700
2003-10-20,20.19976234436035,20.19976234436035,19.852063018480848,19.951406284547758,7403400
2003-10-21,20.23841094970703,20.365351301216954,20.061801032853587,20.199777661980107,7525900
2003-10-22,19.305683135986328,19.54300302588734,19.14562979528926,19.355354789811088,19397500
2003-10-23,19.316722869873047,19.537486259099595,19.151151380630992,19.151151380630992,10030800
2003-10-24,19.189775466918945,19.371903386247563,19.11250894930349,19.316713618052155,7625600
2003-10-27,19.289125442504883,19.471253425175654,19.2008205194679,19.454696910029792,9827700
2003-10-28,19.620258331298828,19.697524836223614,19.31119231159968,19.31671044537101,11744200
2003-10-29,19.829986572265625,19.896214715537262,19.515400260031956,19.620261662324943,7608300
2003-10-30,19.78032112121582,19.97900771848899,19.719611093676196,19.951412825613353,6897700
2003-10-31,19.813432693481445,19.962445509288873,19.763761053093972,19.813432693481445,6287600
2003-11-03,20.260480880737305,20.282557639235414,19.89622278694077,19.990047957879952,8157200
2003-11-04,20.19976234436035,20.28806723582486,20.02315256143133,20.034190936033728,6485500
2003-11-05,20.16114044189453,20.27704238782532,20.034202220499733,20.177699065802283,5912300
2003-11-06,20.039722442626953,20.16666066388898,19.92934073989949,20.16666066388898,9049600
2003-11-07,19.89070701599121,20.13354507228927,19.879668635429145,20.05627851371061,6347600
2003-11-10,19.80791473388672,19.923814539686894,19.675458414502298,19.874142893578927,4639500
2003-11-11,19.89070701599121,19.96245333161093,19.609233575048005,19.62027195561007,4123200
2003-11-12,19.80791473388672,20.01763969582649,19.736166332762938,19.923814539686894,7141100
2003-11-13,19.791362762451172,19.868629317384084,19.653386169969338,19.76376786502595,4597500
2003-11-14,19.57059097290039,19.852064279757933,19.37190442814326,19.703049371190083,7224800
2003-11-17,19.542999267578125,19.620265801922965,19.35535106758845,19.42709946606087,5762000
2003-11-18,19.256006240844727,19.6202642346266,19.211854841326765,19.54851584188555,6955200
2003-11-19,19.18426513671875,19.39399015383542,19.1511521008385,19.25601355671894,9797800
2003-11-20,19.112520217895508,19.43262485179854,19.013176892287962,19.17323026191745,7517200
2003-11-21,19.316722869873047,19.393989424495626,19.178746277945383,19.233936072574163,6834200
2003-11-24,19.46573829650879,19.515409954977287,19.311205183653808,19.410546395235038,7258700
2003-11-25,19.609224319458008,19.66993433121624,19.37190451277846,19.39950150383571,5539000
2003-11-26,19.59819221496582,19.675460867153124,19.427102605654113,19.482292394718115,3922400
2003-11-28,19.53748321533203,19.587154864901816,19.4546964309306,19.482291323945947,2447600
2003-12-01,19.680978775024414,19.70305553253546,19.515407304402533,19.653383880813347,6957000
2003-12-02,19.76376724243164,19.81343889837458,19.636829033989823,19.703057206795194,6301200
2003-12-03,19.75824546813965,19.863109014420516,19.664422406052022,19.76376571023627,7612400
2003-12-04,19.53196144104004,19.703053132879983,19.443656527106082,19.675458242029727,6089700
2003-12-05,19.294645309448242,19.498852172885854,19.23393527466169,19.41054513657405,6769400
2003-12-08,19.57059097290039,19.576111213229655,19.167699748411682,19.167699748411682,6070400
2003-12-09,19.222898483276367,19.59267471378272,19.151150070881265,19.570597955298755,7684300
2003-12-10,19.13459014892578,19.344315129559096,19.040767089778637,19.18426179946116,6405900
2003-12-11,19.305683135986328,19.38846992747945,19.068363246085312,19.217378207559594,7650900
2003-12-12,19.366397857666016,19.41054927989072,19.261536387695774,19.405031141621162,5457900
2003-12-15,19.46021842956543,19.625792031228873,19.377433734089507,19.59267688982502,8140500
2003-12-16,19.71409797668457,19.725136357716398,19.493334566759778,19.5374880908871,7330600
2003-12-17,19.680978775024414,19.730650426746525,19.47125378938044,19.719612047991003,7282300
2003-12-18,19.675453186035156,19.725124818943605,19.42157478152827,19.725124818943605,7733000
2003-12-19,19.74720573425293,19.74720573425293,19.504367732552424,19.730649219810157,12023200
2003-12-22,19.923812866210938,19.929333107178845,19.675456761886707,19.741684916016165,8872000
2003-12-23,19.96245002746582,20.02868029987593,19.863108829561597,19.901742102456428,7058300
2003-12-24,19.94036865234375,20.0065967970692,19.88517677727691,19.96796353719979,2007000
2003-12-26,19.990041732788086,20.03971337126282,19.934849853730096,20.017636619639624,1347300
2003-12-29,20.16114044189453,20.166660684982403,19.995568940308093,20.01764570194785,5532000
2003-12-30,20.19976234436035,20.243915842769947,20.155610951305437,20.166649325907837,5358700
2003-12-31,20.271512985229492,20.332222999629593,20.199764594997106,20.310146247965026,6141100
2004-01-02,20.39964485168457,20.650323606864955,20.349509100648493,20.366222434344873,9280500
2004-01-05,20.360639572143555,20.53332975983713,20.221373908688367,20.4219168040679,9715400
2004-01-06,20.873149871826172,20.928855318030703,20.661465351201155,20.69488989393981,21209800
2004-01-07,21.179533004760742,21.21852724013693,20.884290329762067,20.889860024090183,14472600
2004-01-08,21.54161262512207,21.59732016764481,21.20180617834796,21.224087070331596,11834300
2004-01-09,21.591753005981445,21.8034374631553,21.36335734496063,21.391212184740127,10569000
2004-01-12,21.60846710205078,21.809010055438183,21.402352330499284,21.446918375708037,7044400
2004-01-13,21.66975212097168,21.697604846700212,21.419073339361383,21.614044544487857,7205200
2004-01-14,21.84800148010254,21.909278721891724,21.686452774481186,21.770013036016568,8672300
2004-01-15,21.68088722229004,22.25466345892079,21.558334828322682,22.19895589345714,50329900
2004-01-16,21.8758602142334,21.881429908190306,21.69760025724407,21.72545297708122,18767200
2004-01-20,21.77557945251465,22.015116566185927,21.6585968039846,21.94826964202953,18914100
2004-01-21,22.338207244873047,22.33820724487305,21.70872809790305,21.775575008416908,20679600
2004-01-22,22.249094009399414,22.577761243045977,22.14325281128585,22.304801580795946,15683600
2004-01-23,22.0596866607666,22.444061363774054,21.93156246810612,22.249088103183404,10503600
2004-01-26,22.427349090576172,22.438490602422615,21.90928260238616,21.976129548438728,12289900
2004-01-27,22.29922103881836,22.405064320557962,22.221232594394902,22.366070098346235,9141000
2004-01-28,21.79229164123535,22.382778852318587,21.692020187937718,22.28250739902095,14578500
2004-01-29,21.7532958984375,21.948269099527103,21.391206453600276,21.820142820941623,12886900
2004-01-30,21.66417694091797,21.797872978717496,21.58061877669139,21.753306924442178,8622300
2004-02-02,21.731019973754883,21.948276261581654,21.647461824614783,21.781155713249362,8810200
2004-02-03,21.797866821289062,21.814578024408537,21.59175206602834,21.78115349314376,6921800
2004-02-04,21.68088722229004,21.85357748768785,21.64189298897865,21.792300228191003,7851100
2004-02-05,21.703168869018555,21.836864892607238,21.508197714854017,21.786729149389757,6487100
2004-02-06,22.132108688354492,22.18224443418872,21.675317281876524,21.725453027710756,7312300
2004-02-09,22.009553909301758,22.226810222020177,22.009553909301758,22.198955377422692,6090000
2004-02-10,21.992839813232422,22.120964006448506,21.903709847298362,21.964987097320407,7191400
2004-02-11,22.43292236328125,22.499769313667333,22.01512520457232,22.04854974227848,11688200
2004-02-12,22.48305320739746,22.50533622767857,22.271368764778515,22.40506476143937,8121300
2004-02-13,22.371641159057617,22.64460285625995,22.282511199261602,22.544331385861202,6907200
2004-02-17,22.650184631347656,22.73374494292885,22.421788854722987,22.51648855782314,8309400
2004-02-18,22.54990005493164,22.694737561166008,22.477481301814457,22.655741213313856,7170700
2004-02-19,22.739301681518555,22.906420084427563,22.54433056562901,22.689165948143273,14877300
2004-02-20,22.60004997253418,22.767168478826783,22.471925713542277,22.739315748615866,9572100
2004-02-23,22.4552059173584,22.65574677324045,22.377215327540263,22.605613153039652,8355200
2004-02-24,22.393918991088867,22.611173084934872,22.29921723542308,22.338211450983884,10757900
2004-02-25,22.47748374938965,22.533191305940313,22.254659898264972,22.50533859017798,9655500
2004-02-26,22.59446907043457,22.650174503228452,22.36607339593797,22.47748426152574,6612000
2004-02-27,22.85072135925293,22.950992855407282,22.594472924647985,22.65017836694422,9295700
2004-03-01,23.13481903076172,23.179385077907916,22.906423351702667,22.967700604015647,10655400
2004-03-02,23.212812423706055,23.385502705575526,23.062407295173998,23.073546684302894,8802700
2004-03-03,23.452341079711914,23.480195917416278,23.11810427751715,23.21837574318073,7990900
2004-03-04,23.730876922607422,23.75873176555396,23.39664005751059,23.39664005751059,9311600
2004-03-05,23.959257125854492,24.421620019628733,23.591595961839648,23.730861586466858,16242100
2004-03-08,23.920278549194336,24.226664823570474,23.909137036941917,23.975986110456443,8789300
2004-03-09,23.658458709716797,23.920276790810778,23.558187231842155,23.920276790810778,9036700
2004-03-10,23.413349151611328,23.66959965843561,23.28522496071217,23.66959965843561,10364300
2004-03-11,23.012258529663086,23.586032371504256,22.950981298976103,23.257365327385696,11924500
2004-03-12,23.12925148010254,23.196098431988528,22.911997292703354,23.03454968365662,10815400
2004-03-15,22.800575256347656,23.01782935767451,22.700303805731348,22.995546340865232,7970000
2004-03-16,23.023412704467773,23.118112385794447,22.8395809112668,22.923141203635698,7481600
2004-03-17,23.5526123046875,23.647314076857896,23.223945198376857,23.223945198376857,8745600
2004-03-18,23.407785415649414,23.46349086064273,23.229525441638998,23.285230886632313,10219700
2004-03-19,23.023412704467773,23.591615042480836,22.923141203635698,23.40778537430638,9468900
2004-03-22,22.72817039489746,22.97884917453409,22.52762737118816,22.97884917453409,9690300
2004-03-23,22.828433990478516,23.062401478681455,22.75601522924594,22.923135774402038,10830000
2004-03-24,22.694740295410156,22.873000228386168,22.583327306043643,22.83400600086179,7835100
2004-03-25,23.118104934692383,23.18495187202643,22.672455144089017,22.756013284500124,8173900
2004-03-26,22.978836059570312,23.21837318728424,22.950983349957756,23.00668876918287,6019400
2004-03-29,23.430065155029297,23.4913402859108,23.101397975636623,23.101397975636623,7541100
2004-03-30,23.3854923248291,23.51361649320291,23.313073577478484,23.43005836166813,7785300
2004-03-31,23.368783950805664,23.530332666353758,23.251801277488436,23.44677239968382,7842800
2004-04-01,23.541467666625977,23.619458226002056,23.363207780960153,23.36877959771403,10295200
2004-04-02,23.322452545166016,23.906497156585733,23.080972602795576,23.867186667572962,12806900
