Date,Close,High,Low,Open,Volume
2003-12-18,23.691572189331055,23.691572189331055,23.30421922071932,23.36727636106482,14935800
2003-12-19,23.721603393554688,23.826698646611018,23.61650814049836,23.691576505667836,17564800
2003-12-22,23.739633560180664,23.808697506295363,23.61952593531247,23.646549463635985,9015000
2003-12-23,23.8147029876709,23.853740029234785,23.649553850974943,23.66156507215566,9983400
2003-12-24,23.796682357788086,23.901777657653955,23.775663297814912,23.796682357788086,3195600
2003-12-26,23.898771286010742,23.916789257234385,23.721610987133843,23.75163788463267,3974800
2003-12-29,24.111957550048828,24.111957550048828,23.904768148500562,23.99184771884832,8800000
2003-12-30,24.17201042175293,24.17201042175293,24.021873711058813,24.024877086725926,6945400
2003-12-31,24.151002883911133,24.18102978217946,24.03990084032227,24.096953550665944,8070200
2004-01-02,23.748641967773438,24.151009851550988,23.694594909840998,23.946823677150324,16897000
2004-01-05,23.817699432373047,23.901775665257343,23.637535748920197,23.817699432373047,14535400
2004-01-06,23.77867317199707,23.838726990926634,23.661566621449982,23.75765410628109,15083600
2004-01-07,23.724611282348633,23.772653853924986,23.664555204246774,23.736622497969005,13346200
2004-01-08,23.736631393432617,23.76365492052685,23.64654838797318,23.72462017331096,13774200
2004-01-09,23.526430130004883,23.736622971194198,23.478387557470732,23.72160837864311,13173400
2004-01-12,23.571474075317383,23.601500972646257,23.469382166218125,23.481391092425337,10848600
2004-01-13,23.511425018310547,23.646547228970885,23.457375675865233,23.496410421167894,10750800
2004-01-14,23.796682357788086,23.811696953871376,23.51442444594342,23.51442444594342,12892800
2004-01-15,23.625526428222656,23.97684598280038,23.301230397425197,23.814697967401653,22091200
2004-01-16,23.727622985839844,23.796686933835804,23.47539421765875,23.63153550878426,14935800
2004-01-20,24.042905807495117,24.0669282440607,23.766654659707868,23.79668155996202,14564800
2004-01-21,24.577390670776367,24.61342432305854,24.006870442955453,24.042904095237624,18121600
2004-01-22,24.5323486328125,24.682485410959227,24.45728024373914,24.577390124437606,15677800
2004-01-23,24.403230667114258,24.72452327748826,24.31915443874056,24.622431369007458,12525800
2004-01-26,24.694501876831055,24.712519851853997,24.32516660699651,24.367204730540184,11386200
2004-01-27,24.622438430786133,24.83863581769898,24.619435052938435,24.712521438968505,14184200
2004-01-28,24.17201042175293,24.907679387792346,24.021873711058813,24.68247432175117,16121200
2004-01-29,24.29813575744629,24.334169409123206,24.021884633972906,24.322158191897568,13861000
2004-01-30,24.460275650024414,24.70049533314232,24.211048129697907,24.262096358721124,11857400
2004-02-02,24.48731231689453,24.646456953933704,24.36720242204616,24.460286502373442,10329800
2004-02-03,24.475282669067383,24.601396932789847,24.379195283721128,24.44225241558236,7410400
2004-02-04,24.5323486328125,24.64345067336703,24.358191711250427,24.358191711250427,10217800
2004-02-05,24.622438430786133,24.727533746394858,24.442274705327446,24.532355422603757,8777800
2004-02-06,24.85064125061035,24.877664772227803,24.62243269636126,24.62243269636126,8582800
2004-02-09,24.526342391967773,24.823612549698048,24.47229306411634,24.742539703373524,7605000
2004-02-10,24.508325576782227,24.57738720361527,24.39722354943127,24.53234571734298,9265200
2004-02-11,24.619426727294922,24.661464839322228,24.247088181807946,24.4182440067492,11446800
2004-02-12,24.517332077026367,24.679480044209026,24.46628613112767,24.547358969266483,5974200
2004-02-13,24.493310928344727,24.67948133542179,24.457277281228315,24.63744322590522,8155400
2004-02-17,24.58039665222168,24.787586165711886,24.53535515482306,24.56238096962452,7614800
2004-02-18,24.493310928344727,24.62543201019975,24.44226497977534,24.517333359755668,7458000
2004-02-19,24.433263778686523,24.69450034581082,24.415245804780668,24.493317582623984,9204400
2004-02-20,24.42424774169922,24.53534977212086,24.23507624321339,24.409235439796976,9703400
2004-02-23,24.622438430786133,24.646460871755572,24.38221860290384,24.442274705327446,9652400
2004-02-24,24.457286834716797,24.718525723819145,24.379217338493515,24.487316031163033,11676600
2004-02-25,24.53534698486328,24.619423196861337,24.430251719865712,24.472289825864742,8476400
2004-02-26,24.622438430786133,24.652465336544903,24.44527808317514,24.50533189469268,8446800
2004-02-27,24.59840202331543,24.766556723720438,24.481295553712787,24.592397561935318,13627000
2004-03-01,24.661470413208008,24.793591532815473,24.61042445005269,24.66447379071885,8755600
2004-03-02,24.772552490234375,24.847620831113876,24.637430393012863,24.670460646272158,14651400
2004-03-03,25.05152130126953,25.06061734379658,24.769532416244203,24.833207027270905,11514200
2004-03-04,24.899921417236328,25.02727067505837,24.86353492357088,24.984820922451025,8526000
2004-03-05,25.087907791137695,25.16674402255734,24.742244263123794,24.787726793301957,11972000
2004-03-08,24.996957778930664,25.127339864751754,24.942379177579074,24.984828943814893,8339400
2004-03-09,24.793790817260742,24.966622586608413,24.730116198378724,24.893851924077197,10125200
2004-03-10,24.254070281982422,24.799856026338478,24.2025244931648,24.796823240720496,12053200
2004-03-11,24.12065887451172,24.520901000619478,24.038789852502333,24.257104160077063,15975200
2004-03-12,24.354137420654297,24.39052391707137,24.150984687336592,24.211626534693515,10854400
2004-03-15,24.072139739990234,24.369290236716918,23.99936908677982,24.266196357442915,10856800
2004-03-16,24.290464401245117,24.332914159883767,24.15098629238408,24.30259323419021,13631600
2004-03-17,24.39354705810547,24.560315558218495,24.30258431441086,24.454191200572705,11188000
2004-03-18,24.281356811523438,24.35716024638958,24.126717156662078,24.2116166335782,11857000
2004-03-19,24.21162223815918,24.417807721257024,24.199493408172508,24.408711677101465,19400800
2004-03-22,23.87203025817871,24.105503932486112,23.80229004654289,24.090342312853604,14832200
2004-03-23,23.811382293701172,24.078211951293074,23.787124631495,24.078211951293074,15793400
2004-03-24,23.74467658996582,23.923573969952336,23.650681033817577,23.82654562747533,14829000
2004-03-25,24.17827033996582,24.214656832643634,23.790157004754313,23.847768373159692,13512600
2004-03-26,24.287424087524414,24.375356364120627,24.105496276407727,24.135817192704238,14308000
2004-03-29,24.572452545166016,24.663415319061745,24.44207048724437,24.49968186338178,12083200
2004-03-30,24.793790817260742,24.85140217815585,24.55425395670642,24.569413258342532,11363600
2004-03-31,24.554262161254883,24.824122341927662,24.533037281202137,24.796831888523606,17437000
2004-04-01,24.70282745361328,24.848368775059292,24.636120050726532,24.696761882439436,12958000
2004-04-02,24.411746978759766,24.918113537865086,24.314718642204625,24.84837333658888,22860800
2004-04-05,24.636125564575195,24.64825439629987,24.23588337101347,24.411747961014044,15189800
2004-04-06,24.863540649414062,24.866573436252445,24.59671324110028,24.605809288276873,14484800
2004-04-07,24.69676399230957,24.857469255419417,24.69676399230957,24.83321159532686,11183200
2004-04-08,24.575483322143555,24.860502766383966,24.496647073876257,24.845343461976686,8213200
2004-04-12,24.854434967041016,24.860498225028714,24.63308788041873,24.636120666081407,10105000
2004-04-13,24.408702850341797,24.860490615613777,24.33593221007512,24.860490615613777,16865000
2004-04-14,24.284400939941406,24.517876946096035,23.981187029960836,24.02970236596023,23632200
2004-04-15,24.342012405395508,24.45116959842461,24.111569185296457,24.39052774155891,14383800
2004-04-16,24.49360466003418,24.56031205055234,24.302580843553486,24.393543574256935,14094600
2004-04-19,24.60883903503418,24.730122733523906,24.378395843894832,24.493616282795376,10681400
2004-04-20,24.281356811523438,24.757402289949315,24.281356811523438,24.608828205346107,12165600
2004-04-21,24.432985305786133,24.530013695756747,24.181317124089478,24.31776250227527,11839600
2004-04-22,24.678573608398438,24.802892389955847,24.34503885577162,24.46632485127354,12743200
2004-04-23,24.69676399230957,24.711925608201867,24.54515708673778,24.69676399230957,8803200
2004-04-26,24.636125564575195,24.754378782218108,24.59973906940118,24.696767409860445,9030400
2004-04-27,24.799863815307617,24.86050566668754,24.65735291989261,24.681610585779918,10603800
2004-04-28,24.529991149902344,24.730111008197856,24.529991149902344,24.68766127118556,9604200
2004-04-29,24.454179763793945,24.772552687834043,24.275282518854485,24.605786579052015,13749000
2004-04-30,24.405672073364258,24.545150109240076,24.302580517283616,24.46328342137234,10545800
2004-05-03,24.554262161254883,24.614904014737455,24.326851740687587,24.326851740687587,8869600
2004-05-04,24.717987060546875,24.833209780898926,24.484513460893595,24.539092035445194,11293800
2004-05-05,24.733142852783203,24.754367720482307,24.620952944466747,24.623985729377214,9738800
2004-05-06,24.287424087524414,24.639153193909276,24.105496276407727,24.53302883020268,14865400
2004-05-07,23.817441940307617,24.33593719594205,23.726476886334943,24.150976615978387,14631800
2004-05-10,23.626434326171875,23.717399451512858,23.35051078909224,23.68101293870862,16220800
2004-05-11,23.78105926513672,23.802284139351674,23.48390871278956,23.650677234005485,12327200
2004-05-12,24.360197067260742,24.36626263909978,23.77499661837514,23.969053277143118,18760800
2004-05-13,24.311687469482422,24.620964589858673,24.244980049922912,24.244980049922912,14427400
2004-05-14,24.31774139404297,24.499671491491185,24.181296134294094,24.363223918405023,10800600
2004-05-17,24.217693328857422,24.505745588338087,24.026667104706092,24.029699891228358,12478400
2004-05-18,24.51482582092285,24.5239218612838,24.320769248766574,24.332898073693443,10636000
2004-05-19,24.454179763793945,24.79984311751543,24.43901815693357,24.614882617833672,13052000
2004-05-20,24.657350540161133,24.74225004923454,24.47542269024124,24.53000127655102,10673400
2004-05-21,24.70282745361328,24.827143902626016,24.642183308562785,24.705860239200206,9685400
2004-05-24,24.727094650268555,24.827153479859422,24.690708149201928,24.815024646170546,8437200
2004-05-25,24.996957778930664,24.999988252705535,24.575490590347346,24.6270364045853,13229400
2004-05-26,25.148557662963867,25.148557662963867,24.896889610224292,24.896889610224292,14386200
2004-05-27,25.048503875732422,25.20617410733855,24.818060632610738,25.166757127771717,14058000
2004-05-28,25.206174850463867,25.272882289650394,25.024246942988977,25.048504614209325,10294000
2004-06-01,25.178869247436523,25.194028546434314,25.003004723033932,25.10609859757027,11683400
2004-06-02,25.45135498046875,25.57688305808707,25.151316246377323,25.57688305808707,10461200
2004-06-03,25.420740127563477,25.50952777081001,25.335014771557383,25.426864702044348,8925800
2004-06-04,25.595260620117188,25.650370127375147,25.45748801989302,25.48810389373823,9897600
2004-06-07,25.910594940185547,25.928966323509812,25.635049884563983,25.63810983525118,11347400
2004-06-08,25.763654708862305,25.840195571137095,25.644251150580974,25.76365470886231,11520600
2004-06-09,25.579946517944336,25.78201309606813,25.57075965616713,25.687103213603983,7264400
2004-06-10,25.78202247619629,25.791207005474273,25.448305454607464,25.567709006904533,7477600
2004-06-14,25.273788452148438,25.73915577116295,25.27378845214844,25.625874477424354,10849400
2004-06-15,25.788135528564453,25.855489491783956,25.46054089427814,25.472785370615806,14701200
2004-06-16,25.696292877197266,25.873868200274835,25.693230589325932,25.794265066508814,11355200
2004-06-17,25.616687774658203,25.733031346414926,25.561578276415826,25.610565535227302,8878600
2004-06-18,25.873863220214844,25.910601324234744,25.641178439445348,25.6595474914553,9613000
2004-06-21,26.005512237548828,26.017759050220835,25.87386192112563,25.87386192112563,10067600
2004-06-22,25.87692642211914,25.98714541970531,25.7820165270248,25.95346726289614,12322000
2004-06-23,25.95347023010254,25.981026150570038,25.690171856701095,25.82488216349783,16322800
2004-06-24,26.158599853515625,26.23207841045213,25.981024533064637,26.00857811597537,13723000
2004-06-25,25.717723846435547,26.225956176985555,25.717723846435547,26.1616598118292,16040800
2004-06-28,25.93815803527832,26.088177414932165,25.79426089453569,25.97795842780338,11361600
2004-06-29,25.892230987548828,25.98714086601223,25.82487468573325,25.85855283664104,7428400
2004-06-30,25.90754508972168,26.082058116375798,25.680982515170545,25.895298274677742,10198800
2004-07-01,25.71159553527832,26.023881080474123,25.625867847260018,25.910599816044716,8796400
2004-07-02,25.788135528564453,26.00244890208238,25.677916554800778,25.717716942499656,5847800
2004-07-06,25.613611221313477,25.75444599535233,25.586055322132207,25.720767860708307,6669400
2004-07-07,25.788135528564453,25.889167641314,25.631991593092483,25.68710107997432,6396800
2004-07-08,25.598310470581055,25.818748392506798,25.573816849069235,25.702404858245817,7413800
2004-07-09,25.69017219543457,25.785082102631176,25.610569056840525,25.74834165347053,6017200
2004-07-12,25.97796630859375,25.97796630859375,25.720790151169066,25.720790151169066,8271800
2004-07-13,26.063684463500977,26.121856245949946,25.879986925469556,25.932034133007623,9971000
2004-07-14,25.8095760345459,26.131046209022305,25.68098562891392,25.90142365474998,14940400
2004-07-15,25.67180824279785,25.94735585175481,25.67180824279785,25.876937221082784,11974200
2004-07-16,25.86160659790039,25.984072348478655,25.751387655963946,25.886100215184026,11502400
2004-07-19,26.140235900878906,26.24127040531778,25.922860120197676,25.96266286573886,10999200
2004-07-20,26.103487014770508,26.13716516902789,25.886111323735246,26.069808860513124,11247200
2004-07-21,25.69017219543457,26.207586756692386,25.69017219543457,26.16166177920192,10661400
2004-07-22,25.98407554626465,26.020813640871445,25.625862772967025,25.665665489911316,12562200
2004-07-23,25.98103141784668,26.082065920308523,25.852443325172597,25.95653778043014,9412800
2004-07-26,26.106555938720703,26.17697455887165,25.904489279570615,25.910611520702922,9489200
2004-07-27,26.023883819580078,26.14328733494382,25.849370809753,26.10960918078062,11091600
2004-07-28,26.002458572387695,26.100430770408945,25.80957646448877,25.91060861481214,8186600
2004-07-29,26.01470184326172,26.15859900045726,25.910605083141935,26.085118110075836,6422200
