Date,Close,High,Low,Open,Volume
1993-06-01,1.8373401165008545,1.8707460038624941,1.770527759220051,1.7752997791756322,173088000
1993-06-02,1.8277961015701294,1.8612020000354976,1.8182514759289217,1.8277961015701294,70710400
1993-06-03,1.8063210248947144,1.832568902206433,1.8039350131094576,1.8277968786359198,23936000
1993-06-04,1.7943897247314453,1.8039343509268253,1.7848450985360653,1.7943897247314453,32652800
1993-06-07,1.780072808265686,1.8277959320454944,1.7753002046088735,1.7991620577776093,52761600
1993-06-08,1.760982632637024,1.780071872109743,1.732348773427945,1.7752992709628848,48131200
1993-06-09,1.7371219396591187,1.7753004438274511,1.7323499179169481,1.7705284220852804,62480000
1993-06-10,1.7395075559616089,1.7657554172630294,1.7084876740004447,1.7418941488490904,56544000
1993-06-11,1.7061020135879517,1.7657557794152507,1.6989433985725115,1.7514391319420999,67542400
1993-06-14,1.760982632637024,1.760982632637024,1.7228041536915855,1.7371207920174463,40489600
1993-06-15,1.7657556533813477,1.7753002785347602,1.7466664030745223,1.7753002785347602,42345600
1993-06-16,1.741894245147705,1.780072742766749,1.703715747528661,1.770528118361988,66966400
1993-06-17,1.7347360849380493,1.751439327654651,1.7275774691226782,1.7466667229251387,28083200
1993-06-18,1.670309066772461,1.7418940323414946,1.6607644435337612,1.7275768062046597,75910400
1993-06-21,1.6917837858200073,1.7037149979951647,1.6607639157908465,1.69417037778947,68102400
1993-06-22,1.6798545122146606,1.7132610011796756,1.6655378616281227,1.703716373269365,41062400
1993-06-23,1.6917837858200073,1.7037149979951647,1.6750811373780812,1.6798531562022356,33129600
1993-06-24,1.6893986463546753,1.7084878965959711,1.6655373748318985,1.6846266250731943,35782400
1993-06-25,1.6893986463546753,1.7037158753144899,1.6559927497112505,1.6893986463546753,45484800
1993-06-28,1.7228055000305176,1.7228055000305176,1.6893990135680623,1.6941716184446183,52224000
1993-06-29,1.698943018913269,1.7514387405517482,1.6893983952115093,1.7228048694464684,42361600
1993-06-30,1.6798545122146606,1.722805629089986,1.6655378616281227,1.703716373269365,56422400
1993-07-01,1.6631505489349365,1.6893984099836885,1.6512199148428144,1.6846263893698814,57907200
1993-07-02,1.6655369997024536,1.670309019909131,1.6512197739673125,1.6655369997024536,25404800
1993-07-06,1.6416749954223633,1.6750814639335447,1.6273583536014993,1.6559922198007266,47721600
1993-07-07,1.5915663242340088,1.6082695632020036,1.5510018146468758,1.5677044710572072,182569600
1993-07-08,1.620200276374817,1.632130912257746,1.6034970366041015,1.6034970366041015,70105600
1993-07-09,1.6154279708862305,1.6225865867613922,1.593952705818544,1.6225865867613922,50000000
1993-07-12,1.5987251996994019,1.6178144523372586,1.593952595261058,1.6178144523372586,26540800
1993-07-13,1.5796353816986084,1.6034966476769306,1.574862778968414,1.6034966476769306,36476800
1993-07-14,1.608269214630127,1.6321304800776397,1.5748627439345646,1.584407366625077,43491200
1993-07-15,1.5939520597457886,1.6082692856929452,1.5796354163561945,1.6082692856929452,34432000
1993-07-16,1.5486156940460205,1.5891807985678732,1.5414576602108476,1.5891807985678732,86217600
1993-07-19,1.5032787322998047,1.5319126073668705,1.4889615034874317,1.5175953785544978,122435200
1993-07-20,1.5366849899291992,1.5366849899291992,1.4889618535959943,1.512823713041505,74822400
1993-07-21,1.5080509185791016,1.5080509185791016,1.4651003925566697,1.498506292512145,178963200
1993-07-22,1.481803297996521,1.560546913079132,1.465100636516428,1.5414576577665913,147584000
1993-07-23,1.481803297996521,1.4937345194852392,1.465100636516428,1.469872659065643,92790400
1993-07-26,1.4937348365783691,1.5128240959432175,1.484190206895945,1.4937348365783691,65801600
1993-07-27,1.4412384033203125,1.5032787583182436,1.4412384033203125,1.498506154445623,112220800
1993-07-28,1.4937348365783691,1.5175961195054477,1.4269224288013997,1.4507837117284783,113459200
1993-07-29,1.5080509185791016,1.5414574010923203,1.4794170403782325,1.4889616664451888,96534400
1993-07-30,1.4126040935516357,1.4173766959572547,1.3744256045367267,1.3935148490441813,287936000
1993-08-02,1.3887430429458618,1.4460107852826478,1.3791984192230642,1.4269215378370526,148208000
1993-08-03,1.3935147523880005,1.398287354462585,1.3744255092046034,1.3935147523880005,85136000
1993-08-04,1.3935147523880005,1.4078319760542837,1.369653489687489,1.398287354462585,94416000
1993-08-05,1.4269219636917114,1.4316939856984858,1.3982880839777416,1.4030601059845162,67910400
1993-08-06,1.3982882499694824,1.4483973997779769,1.38874362226511,1.4269221330825996,71760000
1993-08-09,1.3935147523880005,1.4126039955713978,1.3791981112791878,1.398287354462585,70876800
1993-08-10,1.3553370237350464,1.3982881361886463,1.3434063857148557,1.3935155314458927,192028800
1993-08-11,1.381584644317627,1.3935152801866517,1.357722790021887,1.3601093832418445,95974400
1993-08-12,1.4126040935516357,1.4221487158053632,1.3791982069423456,1.3839702267904541,77366400
1993-08-13,1.4364663362503052,1.4460109611338365,1.3935152329955784,1.4126044827626412,61900800
1993-08-16,1.4841889142990112,1.4937335356689165,1.4412378268557087,1.4460104288193898,78451200
1993-08-17,1.4746439456939697,1.498505202221383,1.450782106609237,1.4889605830989538,54272000
1993-08-18,1.4746439456939697,1.5128224221836866,1.460326725731666,1.4841885648163988,66012800
1993-08-19,1.4173771142959595,1.486575500420001,1.4078324892251373,1.4746448647208936,114742400
1993-08-20,1.45555579662323,1.465100422887783,1.3982880390359111,1.40306006088931,73683200
1993-08-23,1.469872236251831,1.4937340898074827,1.4412383615196525,1.4412383615196525,59472000
1993-08-24,1.4483973979949951,1.4698726646639362,1.4460113867113,1.4603280369713132,39417600
1993-08-25,1.4173771142959595,1.4507830107649966,1.3911292497117775,1.4316937606233517,68800000
1993-08-26,1.3768119812011719,1.4078324487068175,1.3648813458454359,1.4030598450299234,136256000
1993-08-27,1.372040033340454,1.3839706693332128,1.3601093973476956,1.3791986479591882,67763200
1993-08-30,1.3863569498062134,1.3982881706784924,1.369654289189081,1.3839709386548817,54012800
1993-08-31,1.4340800046920776,1.441238620299899,1.4030601138018886,1.4078327183930286,93020800
1993-09-01,1.4651007652282715,1.4746453937230555,1.4316942742175822,1.43646687974392,86035200
1993-09-02,1.462713360786438,1.498505843450932,1.4531687375797442,1.4746445767129819,55497600
1993-09-03,1.4460111856460571,1.4651004383769768,1.4364665592805972,1.460327833915366,26800000
1993-09-07,1.4269219636917114,1.455555843405681,1.4173773371203882,1.4460112168343577,38659200
1993-09-08,1.422149419784546,1.4269220245526553,1.398288143617396,1.412604792806126,54777600
1993-09-09,1.45555579662323,1.4603278184766288,1.4221493134184164,1.4316939396829695,29856000
1993-09-10,1.488961935043335,1.4937345402166289,1.4555560290616716,1.4698726794658563,56540800
1993-09-13,1.4579415321350098,1.4985060404570145,1.4555555216590437,1.4985060404570145,33481600
1993-09-14,1.4364663362503052,1.455555586017368,1.4173770864832425,1.4507829822967666,57756800
1993-09-15,1.4603272676467896,1.4650998702577365,1.4197627669626516,1.4460106249290203,60428800
1993-09-16,1.4507824182510376,1.4746442624615204,1.4460103989434077,1.4650996412888162,25641600
1993-09-17,1.4507824182510376,1.4603270394237418,1.4364657777707035,1.4412377970783334,25286400
1993-09-20,1.4436243772506714,1.484189470184021,1.4316937417091804,1.4555555953498374,34691200
1993-09-21,1.4507824182510376,1.4770302721153352,1.4269211565979993,1.4412377970783334,57846400
1993-09-22,1.4746439456939697,1.4889605830989538,1.4364654692042529,1.450782106609237,72051200
1993-09-23,1.5032787322998047,1.51282335732216,1.4651002322103832,1.4746448572327386,72214400
1993-09-24,1.5271410942077637,1.5414583332450094,1.498507198691368,1.498507198691368,91481600
1993-09-27,1.570090889930725,1.5748629105019316,1.5510016425307018,1.5605462662307135,73472000
1993-09-28,1.6034973859786987,1.6082699909063543,1.5700914817163851,1.5700914817163851,84012800
1993-09-29,1.5844073295593262,1.603496574493776,1.5414568197355762,1.5987245545389253,87529600
1993-09-30,1.5748622417449951,1.5891794624940798,1.5700902232002012,1.5796348428471405,38400000
1993-10-01,1.5653183460235596,1.5891801974551683,1.5653183460235596,1.5748629700846788,46048000
1993-10-04,1.5772490501403809,1.6034969131074441,1.574863039659097,1.574863039659097,40505600
1993-10-05,1.5891802310943604,1.6178141038838296,1.574863003420809,1.5796356068312039,86931200
1993-10-06,1.620200276374817,1.632130912257746,1.5844077861683383,1.5891803900561248,77321600
1993-10-07,1.605883002281189,1.6369034702885508,1.598724970486575,1.6225862415839722,41596800
1993-10-08,1.6130419969558716,1.617814601835239,1.5700914658306273,1.6082699746343168,38086400
1993-10-11,1.6034973859786987,1.6178146182038464,1.5700914817163851,1.6130420132761911,36457600
1993-10-12,1.608269214630127,1.6273584600111521,1.570090723868077,1.608269214630127,79296000
1993-10-13,1.5891802310943604,1.6082694796206731,1.5510017340417346,1.5987248553575166,62409600
1993-10-14,1.5677049160003662,1.6034974146452987,1.5653189047727918,1.5987253921901499,63257600
1993-10-15,1.5414575338363647,1.5844080635575213,1.5319129069474642,1.570091414503067,126425600
1993-10-18,1.5844073295593262,1.5891799320717004,1.5414568197355762,1.546228839690427,67750400
1993-10-19,1.5319119691848755,1.6034963357522392,1.5175947463369406,1.565317851567662,91392000
1993-10-20,1.5462294816970825,1.5605467126213088,1.5128235804701642,1.5366848552668537,81590400
1993-10-21,1.5175955295562744,1.5271401555283264,1.4889616516401183,1.5032788818770653,127142400
1993-10-22,1.534298300743103,1.5414569136691352,1.5128230445225652,1.5128230445225652,47625600
1993-10-25,1.5366849899291992,1.551002222108069,1.5080511081292762,1.5366849899291992,48553600
1993-10-26,1.5175955295562744,1.5414573857652734,1.5128235078491172,1.5366847815003786,66944000
1993-10-27,1.5247539281845093,1.5366845633161839,1.5175953140824425,1.5175953140824425,45564800
1993-10-28,1.5080509185791016,1.5366847967799706,1.503278896824495,1.5223681489584078,56009600
1993-10-29,1.5295252799987793,1.531911872027029,1.51282263114543,1.5175946500871298,39843200
1993-11-01,1.5438430309295654,1.5557736649291931,1.5223677732187157,1.5319123969299377,30163200
1993-11-02,1.5319119691848755,1.5557732305215177,1.5175947463369406,1.551001211277164,42422400
1993-11-03,1.4985065460205078,1.536685056747145,1.48418989577694,1.5271404290654857,56796800
1993-11-04,1.4603272676467896,1.5080503809685801,1.4603272676467898,1.503278360915169,63177600
1993-11-05,1.5032787322998047,1.5080507535321426,1.4507830033980105,1.455555607188028,56432000
1993-11-08,1.4985065460205078,1.5175958013838264,1.48418989577694,1.5080511737021671,28819200
1993-11-09,1.4937348365783691,1.527140749187872,1.488962230458175,1.5080514898230235,36320000
1993-11-10,1.5533878803253174,1.5581599015954335,1.5080507654707933,1.5271400156666262,57177600
1993-11-11,1.5581601858139038,1.5748634284214578,1.546229547904704,1.5510021526030582,31158400
1993-11-12,1.5629316568374634,1.5748622860927637,1.560545647497877,1.560545647497877,34339200
1993-11-15,1.5366849899291992,1.5653188717291222,1.5366849899291992,1.5653188717291222,29244800
1993-11-16,1.570090889930725,1.579635513630737,1.5366844157018849,1.5462290394018965,47664000
1993-11-17,1.5414575338363647,1.5844080635575213,1.541457533836365,1.579636041391968,72217600
1993-11-18,1.5319119691848755,1.5557732305215177,1.5271393673830849,1.5414565902310198,48438400
1993-11-19,1.5295252799987793,1.531911872027029,1.5175946500871298,1.5223672515862297,38403200
1993-11-22,1.469872236251831,1.5223679645396613,1.4603276113411048,1.5223679645396613,80355200
1993-11-23,1.4770305156707764,1.4985057712111691,1.4746445056235196,1.4841891283700874,98256000
1993-11-24,1.5032787322998047,1.5223679823445153,1.4794168784650765,1.4794168784650765,32467200
1993-11-26,1.5080509185791016,1.5128235228914513,1.503278896824495,1.5080509185791016,6403200
1993-11-29,1.5175955295562744,1.5271401555283264,1.5080509035842224,1.5080509035842224,32105600
1993-11-30,1.5271410942077637,1.5366857260465623,1.4937351740510167,1.498507198691368,44153600
1993-12-01,1.5557740926742554,1.5700913234562726,1.5366848400034057,1.5366848400034057,58886400
1993-12-02,1.5820220708847046,1.5844080819952475,1.5605468057742191,1.5653188279953048,51936000
1993-12-03,1.6369036436080933,1.65122029127088,1.5939525355042599,1.59872513976368,114502400
1993-12-06,1.620200276374817,1.632130912257746,1.6034970366041015,1.6225862870398644,59337600
1993-12-07,1.632130742073059,1.6416753662957084,1.6225861178504095,1.6225861178504095,32780800
1993-12-08,1.5939520597457886,1.598724662580695,1.5700907932439443,1.5844074366335383,105900800
1993-12-09,1.5486156940460205,1.5939528211246552,1.5366850550962243,1.5939528211246552,61465600
1993-12-10,1.5629316568374634,1.5700902674135908,1.5414564076664496,1.5510010275821633,19916800
1993-12-13,1.5533878803253174,1.5653185160582919,1.541457244592343,1.5557738909603755,20112000
1993-12-14,1.5271410942077637,1.5557749897241593,1.5128244377286137,1.5462303578853607,47414400
1993-12-15,1.52236807346344,1.5462293461686671,1.52236807346344,1.5271400949813996,35219200
1993-12-16,1.5271410942077637,1.5462303578853607,1.5223690695674124,1.5271410942077637,29113600
1993-12-17,1.5366849899291992,1.5366849899291992,1.522368340308146,1.5366849899291992,26112000
1993-12-20,1.5653183460235596,1.5653183460235596,1.5366844738402017,1.5462290979013211,35462400
1993-12-21,1.5748622417449951,1.5748622417449951,1.5557730024511163,1.5653176220980556,31008000
1993-12-22,1.5486156940460205,1.5748635657818448,1.5462296827676296,1.570091543225063,24169600
1993-12-23,1.5438430309295654,1.570090891774826,1.5414570206411597,1.5462290412179711,31820800
1993-12-27,1.5366849899291992,1.551002222108069,1.522368340308146,1.541457594841428,24537600
1993-12-28,1.5796353816986084,1.5844074018712528,1.5366842873570585,1.5366842873570585,27776000
1993-12-29,1.5557740926742554,1.5939525980159548,1.5366848400034057,1.5796359497916974,48988800
1993-12-30,1.5510016679763794,1.5700909156895804,1.541457044119779,1.56054629183298,25328000
1993-12-31,1.5390706062316895,1.5557738453022654,1.5319125745365858,1.54622922048446,22995200
1994-01-03,1.5295252799987793,1.5414564924678287,1.51282263114543,1.5366838909687288,36646400
1994-01-04,1.5366849899291992,1.541457594841428,1.512823713041505,1.531912967574787,45302400
1994-01-05,1.570090889930725,1.5748629105019316,1.527139792001873,1.5319123951306783,53974400
1994-01-06,1.6154279708862305,1.617814564549817,1.5748634518566453,1.577249462962433,82006400
1994-01-07,1.62735915184021,1.6369037785883702,1.5891806448475692,1.6082698983438894,70832000
1994-01-10,1.6369036436080933,1.65122029127088,1.6225864133875698,1.6225864133875698,74185600
1994-01-11,1.62735915184021,1.641675800683558,1.6106559093914834,1.6225865471872374,35360000
1994-01-12,1.632130742073059,1.6369033454631992,1.5987248485726013,1.6225861178504095,39488000
1994-01-13,1.6297446489334106,1.632130659228555,1.6034967880140187,1.6178140149000875,40755200
1994-01-14,1.6345164775848389,1.6416750901872479,1.617813824922595,1.6321304675698802,45216000
1994-01-17,1.617814302444458,1.6416755747521188,1.613041698448303,1.6273589278790632,30755200
1994-01-18,1.6154279708862305,1.6321312137423416,1.6034973327994935,1.6273591915307664,43686400
1994-01-19,1.5891802310943604,1.6082694796206731,1.574863003420809,1.5987248553575166,76563200
1994-01-20,1.6464482545852661,1.6488342654143933,1.5891804993398262,1.5891804993398262,145004800
1994-01-21,1.6464482545852661,1.6607649021177604,1.6225863986208005,1.6464482545852663,99078400
1994-01-24,1.62735915184021,1.6607650541798782,1.6225865471872374,1.641675800683558,38374400
1994-01-25,1.6249732971191406,1.629745903942244,1.6034980228103008,1.6273598918097172,70361600
1994-01-26,1.608269214630127,1.6225858573871272,1.603496612006102,1.6225858573871272,50489600
1994-01-27,1.608269214630127,1.6178138373206394,1.589179969249102,1.603496612006102,51129600
1994-01-28,1.620200276374817,1.632130912257746,1.608269640491888,1.613041661821983,41875200
1994-01-31,1.6249732971191406,1.6392905350304003,1.6178152607215606,1.6273598918097172,62566400
