Date,Close,High,Low,Open,Volume
2007-04-26,37.0262451171875,37.29137649050239,36.97437359512653,37.17033854164444,10533100
2007-04-27,36.985904693603516,37.19339960780075,36.801465258470756,36.89368717472863,9817600
2007-04-30,37.01472854614258,37.101185501240316,36.74383213894859,36.88792559831702,13917900
2007-05-01,37.210689544677734,37.42971439372554,37.03778005043166,37.19339903499142,10049100
2007-05-02,37.16457748413086,37.3490168891253,36.88791617794804,36.893681146117885,7976300
2007-05-03,37.07234191894531,37.34900312315729,36.96859451703841,37.227960823115346,8992000
2007-05-04,37.16457748413086,37.34325192095546,36.98013807913641,37.21068403734276,6489200
2007-05-07,37.03776550292969,37.078111475478515,36.65159408164583,36.882144380802515,10864100
2007-05-08,36.71500778198242,36.9397909907387,36.599732593916855,36.853336248708025,10957500
2007-05-09,36.9513053894043,37.05505279516648,36.49020702973369,36.680409141170756,13768500
2007-05-10,36.0233268737793,36.89365168231586,36.006036380460486,36.89365168231586,23573300
2007-05-11,35.89078140258789,36.32882433536389,35.53343041542663,35.90807190559373,23867100
2007-05-14,36.086753845214844,36.57667055828615,36.057935603038466,36.31153921235794,16788200
2007-05-15,35.63141632080078,35.96571406928276,35.539196631338655,35.72940097761788,21866900
2007-05-16,36.340362548828125,36.52480196304133,35.971483720401714,36.18474138083112,17213000
2007-05-17,36.16167068481445,36.369163276841384,36.04063059110267,36.369163276841384,12360000
2007-05-18,36.55360794067383,36.67464805206287,36.19625697041079,36.30000438092111,13378700
2007-05-21,36.611244201660156,36.905193712956276,36.53055226517457,36.80144630927756,10813300
2007-05-22,36.64584732055664,36.81875902110703,36.484461161176924,36.628554611417506,8892500
2007-05-23,36.77839279174805,36.94553943104057,36.680408156185884,36.75533732471103,9822100
2007-05-24,36.82771682739258,37.17580621850368,36.81611362638044,36.99015721539384,11036400
2007-05-25,36.659461975097656,36.88572100264311,36.60144820172719,36.88572100264311,8493000
2007-05-29,36.5782585144043,36.75810483493199,36.42742130689546,36.66528142729164,10059400
2007-05-30,36.676876068115234,36.758096254205114,36.41000689699754,36.57824997566033,10866600
2007-05-31,36.70588302612305,36.86832339858976,36.53183945375384,36.54924314706553,12154500
2007-06-01,36.78709411621094,36.99594723664565,36.56083730676786,36.75228452511064,10836900
2007-06-04,36.89733123779297,36.93794133195083,36.55504457768807,36.57825097808803,10090400
2007-06-05,36.729103088378906,36.868337112832755,36.560859946836004,36.78131640082033,11391400
2007-06-06,36.49123001098633,36.79870706808794,36.28817732870002,36.66527358645735,11532300
2007-06-07,35.96910095214844,36.49123394797789,35.96330045801005,36.34039454336744,14245500
2007-06-08,36.04450607299805,36.172136810170066,35.65580673043971,35.99809328632933,13943800
2007-06-11,36.125732421875,36.48542272780826,36.056115443035885,36.48542272780826,9082200
2007-06-12,35.87047576904297,36.206959744066765,35.82986345919864,36.11413634960321,11908200
2007-06-13,36.073524475097656,36.11993506350012,35.574597924537095,35.91688458970649,14814400
2007-06-14,36.23017501831055,36.322998435505504,36.07353508684065,36.08513829062563,9093400
2007-06-15,36.415809631347656,36.61886009672772,36.299779845523005,36.31138304541388,16817100
2007-06-18,36.16054916381836,36.49123264500804,36.102533159084196,36.46222353609882,8489300
2007-06-19,36.2127571105957,36.35779379023715,36.08512633740842,36.16634652391417,11399300
2007-06-20,35.99229049682617,36.456407268467224,35.96328361355173,36.2707605598108,11311700
2007-06-21,36.03292465209961,36.166358174784804,35.847277819399785,35.916894828391015,10370700
2007-06-22,35.232322692871094,35.95750635330336,35.232322692871094,35.88208663295463,22060300
2007-06-25,35.45276641845703,35.684823778640364,35.37154623173866,35.38894992515428,12967700
2007-06-26,35.76605224609375,35.94589634345637,35.574602733706406,35.5978091375869,13908200
2007-06-27,35.6500129699707,35.69642355231904,35.429556617835374,35.475969413267606,14158300
2007-06-28,35.67903137207031,35.876281390130345,35.50498775921372,35.67903137207031,9515800
2007-06-29,35.748634338378906,35.93428108094554,35.51077431114767,35.72543015537088,12025100
2007-07-02,35.88207244873047,35.969095338816054,35.609405005091425,35.934285740165016,8090400
2007-07-03,35.940086364746094,36.13153361352766,35.89947627521413,35.9690932553998,4716100
2007-07-05,36.13154983520508,36.21277005073376,35.893689684120396,36.02712321150108,8299700
2007-07-06,36.04450607299805,36.20114590837976,35.96908640120312,36.027100171455544,7558900
2007-07-09,36.38680648803711,36.74069637538488,35.96329960725374,36.17795329464601,18794500
2007-07-10,36.08510971069336,36.462203576159425,36.03869693231306,36.38678613091606,14338300
2007-07-11,36.468021392822266,36.54344108240362,36.056117772872746,36.085124664839725,11145900
2007-07-12,36.758094787597656,36.78710167960325,36.32878526142919,36.57824851622854,11042400
2007-07-13,36.79869842529297,36.897322283432224,36.55503570639453,36.82190482006113,8999400
2007-07-16,37.01335525512695,37.05976804868962,36.71167873622105,36.76389202243715,13368200
2007-07-17,36.39839553833008,36.850909139361846,36.131526443257805,36.47961570127594,27568400
2007-07-18,36.08510971069336,36.491212669188656,35.98068317242077,36.26495369420932,16892500
2007-07-19,36.19534683227539,36.375193079021976,36.00389960078204,36.17214043661447,12653800
2007-07-20,35.84728240966797,36.25918623414746,35.806672298132526,36.19536971228174,13773900
2007-07-23,35.96910095214844,36.160550454980694,35.88207804848207,35.90528445120435,9439400
2007-07-24,35.66161346435547,36.04451014529806,35.63260436286834,35.71962724116227,10753800
2007-07-25,35.69641876220703,35.96328787396336,35.49916883425684,35.66741187549627,10622200
2007-07-26,35.365745544433594,35.69062852294053,35.24391525740008,35.406355640111435,23319000
2007-07-27,34.67537307739258,35.47017354108512,34.646366181200825,35.243916652471384,23503600
2007-07-30,34.84941482543945,35.06406850161273,34.67537124440479,34.768194635162224,13604100
2007-07-31,35.098880767822266,35.84146795026027,35.098880767822266,35.59200465370668,21874200
2007-08-01,35.365745544433594,35.62101153221913,35.06987167405446,35.104679062873046,17638800
2007-08-02,35.40635681152344,35.66742330172132,35.24391642343778,35.272923319441034,17094800
2007-08-03,35.12787628173828,35.67901599583539,35.0466561116135,35.67901599583539,12984400
2007-08-06,36.14313507080078,36.17794466575822,34.98864450159318,34.98864450159318,14768000
2007-08-07,36.015506744384766,36.20115350384375,35.70802750090014,35.82405727883298,18086400
2007-08-08,36.25336456298828,36.25336456298828,35.50497486509975,35.96329124254316,15477600
2007-08-09,35.29032897949219,36.317186811913324,35.29032897949219,35.969099636152016,20821000
2007-08-10,35.475975036621094,35.632612713324036,35.098878759753674,35.21490855364244,15651600
2007-08-13,35.6500129699707,35.89367350673825,35.46436621440955,35.574593283935265,11132700
2007-08-14,35.46437454223633,35.93429203437341,35.45277134065358,35.684828733055326,18623200
2007-08-15,35.562992095947266,35.824058552305566,35.26131554783145,35.43536132745967,13757600
2007-08-16,35.75444412231445,35.92848770129092,35.232311172300875,35.272921266959244,24001900
2007-08-17,35.980690002441406,36.53763017022746,35.591990655512475,36.25335959447736,18327900
2007-08-20,35.87047576904297,36.02711344906924,35.70223267498893,35.87627626297257,12981800
2007-08-21,35.77765655517578,35.91689277829561,35.679032649157946,35.71964275317525,12477700
2007-08-22,35.97489547729492,36.02710876821458,35.74863862100439,35.79505141874809,12141600
2007-08-23,36.03292465209961,36.18376187376141,35.95170443942904,36.05613105945829,8809400
2007-08-24,36.140960693359375,36.199364715017815,35.83141314025194,36.070873193804516,9166300
2007-08-27,35.9774284362793,36.123440730627784,35.924863921195005,36.01247218899242,10458800
2007-08-28,35.77299499511719,36.024136199442935,35.76131374980323,35.9774112181871,14789300
2007-08-29,36.12926483154297,36.205191811368,35.77883415940646,35.831398648828454,10176700
2007-08-30,35.9774284362793,36.15848448334091,35.83141614193081,35.83141614193081,8354000
2007-08-31,36.08840560913086,36.251938694866546,36.00663906626301,36.19937417045562,13355800
2007-09-04,36.19937515258789,36.240258425131024,35.9774357959457,35.99495878987222,9167600
2007-09-05,36.00663757324219,36.19353315718223,35.88982727628688,36.123445642226386,11283800
2007-09-06,36.012474060058594,36.15264685022312,35.983272045265835,36.03583656308117,7724400
2007-09-07,36.024147033691406,36.228563318239445,35.77884526426335,35.92485753264636,13553000
2007-09-10,36.11759948730469,36.19936601174377,35.95990594961331,36.123438998491466,10176500
2007-09-11,36.240238189697266,36.29280268618393,36.04750318789282,36.19935493998208,9942900
2007-09-12,36.508914947509766,36.60236273150644,36.181848817506854,36.21105083226127,11635100
2007-09-13,36.85935592651367,36.95280373616214,36.54396873346077,36.608214520338755,13499000
2007-09-14,36.91190719604492,36.98199247110638,36.71916990466251,36.78925740769469,9369200
2007-09-17,36.76005935668945,36.98784043793917,36.6198887829662,36.806784366577936,11085700
2007-09-18,37.27986526489258,37.34995055212844,36.76005955297752,36.77758254576482,12653400
2007-09-19,37.66533279418945,37.83470760200122,37.174733590272815,37.23897713271122,17955900
2007-09-20,37.84054946899414,37.96319927038543,37.48427908859671,37.67117466061324,12079500
2007-09-21,38.03328323364258,38.29026183623414,37.84054593974278,37.904791704376045,17638200
2007-09-24,38.08000183105469,38.28442259311907,37.8171815026023,37.951514764306786,12256700
2007-09-25,37.945674896240234,38.161770235107475,37.817183367215655,37.846387607790874,10084900
2007-09-26,38.19096374511719,38.33113425742306,37.88141848813577,37.97486401102627,12518700
2007-09-27,38.278587341308594,38.40123714576835,38.16761656091747,38.18513732499143,9074100
2007-09-28,38.37202453613281,38.40122877385057,38.16176650119994,38.28442073486167,8857800
2007-10-01,38.629005432128906,38.66404695069891,38.34866437168724,38.34866437168724,12568700
2007-10-02,38.57643127441406,38.745801532637635,38.47713957580854,38.64067700930139,9839400
2007-10-03,38.60565948486328,39.01449668586063,38.44212638684143,38.471330635463644,9377800
2007-10-04,38.61147689819336,38.75164740019002,38.5472311564574,38.60563516096102,8741800
2007-10-05,38.69324493408203,38.78085317229061,38.66404070269914,38.72244916546492,9407400
2007-10-08,38.55891799926758,38.769176022897604,38.51803474222512,38.693251247230414,5678900
2007-10-09,38.69324493408203,38.70492395307113,38.51219117614036,38.60563669587345,7639500
2007-10-10,38.447959899902344,38.72246373681359,38.35450988906372,38.70493851782502,8523900
2007-10-11,38.518043518066406,38.681581039436985,38.447960464849416,38.53556873731249,10369200
2007-10-12,38.5121955871582,38.687407627703294,38.43626635924212,38.64652437264871,7025800
2007-10-15,38.342838287353516,38.6407046846297,38.2026676999058,38.51805040767749,9198100
2007-10-16,38.00407791137695,38.54724379767273,37.73541583780311,38.41291053291511,14314900
2007-10-17,37.87558364868164,38.30194145685322,37.79965886900881,38.2844206966165,10198300
2007-10-18,37.904788970947266,38.15008853316235,37.782139189839725,38.103363533900094,13529500
2007-10-19,37.51346969604492,37.96318547101086,37.47258644377529,37.71788595739308,15297000
2007-10-22,37.57773208618164,37.606936335317414,37.1163348046532,37.55437403400439,11153100
2007-10-23,37.70038986206055,37.729589657959906,37.35579840527971,37.61278156247605,7727900
2007-10-24,37.636138916015625,37.68285947424178,37.22146221316741,37.571893135519225,11114300
2007-10-25,37.34994125366211,37.641963582439544,37.22144973574242,37.62444282198524,10605500
2007-10-26,37.554359436035156,37.72957149491371,37.27401390351197,37.48427193891909,9531300
2007-10-29,37.95151901245117,38.231860133388494,37.55436537783847,37.64196919316778,12797700
2007-10-30,37.85806655883789,38.1208868997517,37.81718329567482,37.8463875361948,7698400
2007-10-31,38.06248092651367,38.10920592657752,37.72957309895593,37.863906360154196,10547400
2007-11-01,37.764617919921875,38.1851295397889,37.682846944344845,37.84638443955778,11156800
2007-11-02,37.83470153808594,37.96319305831081,37.58940197544273,37.80550175545195,9896700
2007-11-05,37.66533279418945,37.88143260883382,37.384991665077635,37.384991665077635,10137400
2007-11-06,37.73542022705078,37.89895329468762,37.466758122227134,37.66533271694561,7820100
2007-11-07,37.326568603515625,37.688678331576284,37.22143961343834,37.43753710283277,10751600
2007-11-08,37.723731994628906,37.898948519845575,37.34994312768259,37.36162437789508,16433400
2007-11-09,38.05665588378906,38.401242844223134,37.29154824346769,37.29154824346769,16168600
2007-11-12,38.728302001953125,39.102093142896365,37.95151993289594,38.7633479848766,17582900
2007-11-13,39.31235885620117,39.335721364042875,38.856801093144874,38.973613632353384,16501000
2007-11-14,39.067047119140625,39.30650940846344,38.985280594967314,39.24810092896133,12128500
2007-11-15,39.061187744140625,39.306491661848874,38.862613262500865,38.99110472988629,11491600
2007-11-16,39.5693359375,39.58685670171716,38.88599939737812,39.24810707371173,15135600
2007-11-19,39.47589874267578,39.72120288922011,39.388294893135146,39.39997392109272,19230900
2007-11-20,39.50508499145508,39.68613880591244,39.24810193407703,39.61605575822133,15463500
2007-11-21,39.21305465698242,39.51092093379187,39.09624662400738,39.131288142711725,14971600
2007-11-23,39.30413818359375,39.60973508281939,38.886884845191254,39.60973508281939,5964700
2007-11-26,39.59210968017578,40.009363064163395,39.016179758655575,39.22774548626262,15977400
2007-11-27,39.80369567871094,39.89184437372671,39.50985473890655,39.71554250003823,15183000
2007-11-28,40.16804122924805,40.24444271585222,39.40993133725896,39.868322322262756,15187400
2007-11-29,40.19743728637695,40.3502358146269,39.70378222728346,39.95648558861141,11035900
2007-11-30,39.809547424316406,40.40310705243728,39.492198845429634,40.279694463479274,16655400
2007-12-03,39.791927337646484,40.00937118059136,39.550980172336985,39.73903813684277,9768100
2007-12-04,39.92709732055664,40.08576941146852,39.609748655077205,39.6332564618152,8107400
2007-12-05,40.08578109741211,40.10928891100318,39.63914160649566,39.63914160649566,9752700
2007-12-06,40.138675689697266,40.17981324348035,39.8154488502179,40.07403032180139,7604500
2007-12-07,39.77430725097656,40.25620618213173,39.7155399635004,40.25620618213173,12058400
2007-12-10,39.838932037353516,39.96234462241363,39.639117982741205,39.803672579809,8315100
2007-12-11,39.69789123535156,39.94471641487173,39.656753705431534,39.838933554555304,10231500
2007-12-12,39.78605270385742,40.197432619281756,39.386428934287,39.962359022418696,19269400
2007-12-13,39.885963439941406,39.962360456108954,39.62150395261174,39.66851957040227,7775900
2007-12-14,39.72140884399414,39.92122297810947,39.603874282977664,39.71553525450258,9492100
