Date,Close,High,Low,Open,Volume
2004-06-01,21.457138061523438,21.53078844004852,21.30001500633778,21.35893568376876,10000700
2004-06-02,21.49643325805664,21.599546858601997,21.462062682226822,21.53080383388646,13583600
2004-06-03,21.38348388671875,21.579888624563512,21.38348388671875,21.462045407245775,8656000
2004-06-04,21.295108795166016,21.40313162304988,21.21654724935639,21.358940636466027,10021500
2004-06-07,21.604455947875977,21.604455947875977,21.41787148568867,21.604455947875977,10918000
2004-06-08,21.55042839050293,21.72228301266251,21.46695759038174,21.599530513857587,12847800
2004-06-09,21.334394454956055,21.45223585896296,21.16253975395091,21.28529230907372,11655300
2004-06-10,21.594623565673828,21.673185105268924,21.417859633321147,21.432591209720435,9130400
2004-06-14,21.53079605102539,21.638818892046267,21.46205492421401,21.599539050892,9361500
2004-06-15,21.643720626831055,21.820482644708438,21.570068381258004,21.60934820532373,12675200
2004-06-16,21.962879180908203,22.026711011483293,21.727194583078656,21.800846839361814,12110000
2004-06-17,21.982524871826172,22.046356716453985,21.923604177660934,21.997254577103707,9028200
2004-06-18,22.08563804626465,22.08563804626465,21.923605658104847,21.982526356248844,14795000
2004-06-21,21.962879180908203,22.095452118385076,21.92359935113062,22.04144071351805,9680900
2004-06-22,22.046354293823242,22.090545277854883,21.800849243215207,21.815578946874126,10466000
2004-06-23,22.32131004333496,22.32622119134183,22.011975148851977,22.05125496763613,14556800
2004-06-24,22.2280330657959,22.355694899894697,22.22312191464478,22.24767392428967,10005300
2004-06-25,21.72719383239746,22.232933564033978,21.72719383239746,22.232933564033978,21641100
2004-06-28,21.79102325439453,21.908864599697342,21.604438939101602,21.84994392704594,13641200
2004-06-29,21.884315490722656,21.972697440326993,21.717372016253858,21.72719244099373,10975800
2004-06-30,21.805767059326172,21.913789923273544,21.687923764742166,21.859778491299856,13683200
2004-07-01,21.894140243530273,21.91378109689265,21.702646605884286,21.86467896348671,12630400
2004-07-02,21.95798110961914,22.041451961150397,21.766487393230356,21.800857964220363,7989700
2004-07-06,22.144563674926758,22.144563674926758,21.967801541138428,21.997260960241995,11357400
2004-07-07,22.277128219604492,22.277128219604492,22.046354741029077,22.144555264820355,11595200
2004-07-08,22.252592086791992,22.35570382546889,22.198580640897585,22.336064832189557,10981200
2004-07-09,22.316415786743164,22.365516061530087,22.203483656288906,22.316415786743164,8509900
2004-07-12,22.311508178710938,22.33114904096703,22.164205457901677,22.218216892578074,7527800
2004-07-13,22.19856834411621,22.23785005502719,22.021804391126942,22.14455692814115,8682200
2004-07-14,22.32131004333496,22.336041614301408,22.070895813555286,22.070895813555286,8620600
2004-07-15,22.252592086791992,22.385165124972048,22.19367136084178,22.277142233183238,7925200
2004-07-16,22.502994537353516,22.561915226875755,22.33113987275248,22.439162697755705,11447200
2004-07-19,22.537364959716797,22.630656206985517,21.80084978943919,22.488262824531994,9938200
2004-07-20,22.537364959716797,22.65029706105944,22.45880341647605,22.45880341647605,9733100
2004-07-21,22.178937911987305,22.989105786253727,22.178937911987305,22.478454542753145,11539300
2004-07-22,22.286956787109375,22.414620511556265,22.134744795803115,22.149474505140983,11032700
2004-07-23,22.252592086791992,22.331153679077644,22.134750634891567,22.228041940400747,8865800
2004-07-26,22.257488250732422,22.36550919671907,22.1445542818864,22.228026971069784,10234400
2004-07-27,22.296772003173828,22.316412859734683,22.16911018163863,22.252581012439496,10804000
2004-07-28,22.49318504333496,22.557015040903146,21.89906109009122,22.218218570155578,14716500
2004-07-29,22.60118865966797,22.689570605441677,22.468615741007408,22.615920232666532,13430300
2004-07-30,22.733768463134766,22.75340931771137,22.576645372631894,22.65029764076667,10386000
2004-08-02,22.709218978881836,22.792689803629685,22.517725323937906,22.7288598340184,9796700
2004-08-03,23.023468017578125,23.048018153008943,22.73868307508116,22.743592352945214,13133400
2004-08-04,22.704309463500977,23.008735222704768,22.655207326174548,23.008735222704768,13385800
2004-08-05,22.502994537353516,22.74849959559361,22.38024200823347,22.70921788720882,12025800
2004-08-06,22.154376983642578,22.512814160935182,22.09545629132113,22.375331921166797,10955300
2004-08-09,22.370420455932617,22.60610507522187,22.2083862265779,22.213297376406448,11188000
2004-08-10,22.237842559814453,22.41460645322587,22.154369888790423,22.345863482301308,11748100
2004-08-11,22.29218864440918,22.410736783713023,21.980996481231358,22.30206797006595,14620400
2004-08-12,22.01063346862793,22.440373751788947,21.995813538664713,22.22797297043944,11114400
2004-08-13,22.188459396362305,22.28725078079276,22.01063716553421,22.01063716553421,10270400
2004-08-16,22.272417068481445,22.36626778132644,22.15880771578879,22.237840390891837,10626100
2004-08-17,21.91183853149414,22.20821070244078,21.832805826955816,22.114359954641618,12193200
2004-08-18,22.13412094116211,22.20821304958527,21.89208219802069,21.931599496610517,11676300
2004-08-19,22.272417068481445,22.316873065994887,22.10941111616963,22.11929043609346,12140000
2004-08-20,22.35146713256836,22.549049916185144,22.297131772859288,22.32182914973912,11687200
2004-08-23,22.223031997680664,22.499645538444508,22.15387672820128,22.45025080167623,9928700
2004-08-24,22.153873443603516,22.22302870282974,21.985928725487543,22.22302870282974,10468600
2004-08-25,22.321821212768555,22.321821212768555,22.178575724083714,22.208211812086176,11653300
2004-08-26,22.35146713256836,22.42062054154751,22.19340165939056,22.227978363880137,9745100
2004-08-27,22.445310592651367,22.514465863348462,22.400854575061746,22.41073389944705,7397200
2004-08-30,22.29218864440918,22.568802225643953,22.27242999309564,22.400857458056255,8082100
2004-08-31,22.771312713623047,22.78613263710838,22.346513220895275,22.346513220895275,12139600
2004-09-01,22.93926429748535,22.99359963659727,22.73674286897898,22.82071617968513,11611800
2004-09-02,23.20599937438965,23.210939978250195,22.944203898429006,23.072631334479055,9095600
2004-09-03,23.24551010131836,23.33442210280799,23.15659809982873,23.205992818750637,11637000
2004-09-07,23.289979934692383,23.339374682951338,23.043002424819882,23.250462628654127,14954000
2004-09-08,23.25046157836914,23.32949430258667,23.19118750627819,23.215884879292023,10237500
2004-09-09,23.45298194885254,23.487558646303373,23.265278531056097,23.319613879704175,11108200
2004-09-10,23.398639678955078,23.53200770865357,23.275150971932934,23.507310344106767,9276700
2004-09-13,23.462860107421875,23.55177214909835,23.398645436369176,23.47767815293842,9492300
2004-09-14,23.44804573059082,23.60117058298934,23.403589702796985,23.52707845952554,9744600
2004-09-15,23.428287506103516,23.59129168813853,23.39371080432976,23.487561582817253,11509200
2004-09-16,23.487552642822266,23.507311288969145,23.364063930836565,23.36900453451739,7683700
2004-09-17,23.892597198486328,23.98644983233983,23.571527654633933,23.601163741713275,18770400
2004-09-20,23.813560485839844,24.016081878724044,23.76910447841219,23.89753378177565,11671300
2004-09-21,24.445837020874023,24.51004982270142,23.951881955370148,23.95682067693801,16189600
2004-09-22,24.1346435546875,24.307527064963338,24.060549544975604,24.302588343650715,13901800
2004-09-23,23.59128761291504,23.88766171386511,23.551772196694856,23.759232371500165,17358300
2004-09-24,23.625856399536133,23.724645841280363,23.5122451498122,23.53694439453607,12711100
2004-09-27,23.690080642700195,23.843207366486762,23.536955803202364,23.536955803202364,12067500
2004-09-28,23.971633911132812,24.090183932129676,23.774053055189583,23.78393238063004,13271700
2004-09-29,23.7839298248291,24.594015581009124,23.517193719465887,23.91729599322225,16320600
2004-09-30,23.87283706665039,23.897534430494403,23.70489235450781,23.78392504938149,13737000
2004-10-01,24.14944839477539,24.184025077919415,23.887652969745503,23.932108974400382,11307500
2004-10-04,24.164276123046875,24.42607353732674,23.966695266477757,24.08030468296995,13297900
2004-10-05,24.36186408996582,24.460655481587256,24.253193370753337,24.263072698344388,10938300
2004-10-06,24.712562561035156,24.712562561035156,23.9074174464589,24.376673084856847,12856100
2004-10-07,24.569316864013672,24.924963100694118,24.366795436081627,24.366795436081627,10731300
2004-10-08,24.618703842163086,24.816286488067526,24.569309122830855,24.59894520071509,10540200
2004-10-11,24.594022750854492,24.717511515157693,24.40631930151271,24.697752860639817,7516100
2004-10-12,24.386550903320312,24.638468937046543,24.366794140985284,24.475462928836833,9854400
2004-10-13,23.946929931640625,24.184028023919666,23.798743859502242,24.17908930470658,14658700
2004-10-14,24.060535430908203,24.267997405829597,23.971623425125866,23.97656402782924,11669900
2004-10-15,24.213674545288086,24.30258659683599,24.030911721234645,24.179097845718214,11018500
2004-10-18,24.080299377441406,24.282820794269895,24.055602011347833,24.104996743534976,9196300
2004-10-19,23.86296272277832,24.124758225861697,23.823445424952958,23.95681347868085,11426100
2004-10-20,24.13957405090332,24.193909388273127,23.833322558068755,23.858019924794586,12260300
2004-10-21,24.10993766784668,24.248244427239946,23.956810981169653,24.129694430411234,11124800
2004-10-22,24.055606842041016,24.351979063255953,24.02103014570889,24.1494576057584,10012500
2004-10-25,24.10993766784668,24.243305707670878,23.966690304596067,24.006205714013454,10414500
2004-10-26,24.396438598632812,24.396438598632812,24.055610306718016,24.075368960121775,12625500
2004-10-27,24.179086685180664,24.391487389806823,23.956806658910505,24.376667465196856,13578400
2004-10-28,24.011157989501953,24.253194936092388,23.833333849964138,24.00621738324302,18310900
2004-10-29,24.312471389770508,24.327289440264106,23.867911032070296,23.867911032070296,14362400
2004-11-01,24.114885330200195,24.450774914106802,23.961758586737517,24.401380162945408,13740100
2004-11-02,23.9222354888916,24.169212934051096,23.833323457891115,23.986450152233814,12039800
2004-11-03,24.337167739868164,24.401382429774543,23.996339402898887,24.20379963819606,13050800
2004-11-04,24.79160499572754,24.796545601771054,24.42607928864984,24.440897338202177,15646000
2004-11-05,24.8903865814209,24.910145229230903,24.57919447342263,24.69774447599428,14269300
2004-11-08,24.781721115112305,24.920029794584533,24.677991018724708,24.870633164669893,10841900
2004-11-09,24.488710403442383,24.80655180021772,24.463877505050927,24.737024231483634,12219100
2004-11-10,24.667490005493164,24.70225567763185,24.28508845128938,24.488705675189642,11937600
2004-11-11,24.66252326965332,24.7171526015262,24.488704390497517,24.607893937780442,8789200
2004-11-12,25.03996467590332,25.07969579641833,24.548304373676707,24.583068156885293,11398200
2004-11-15,24.6227970123291,24.920772810844248,24.414212437781362,24.89594181004864,12708700
2004-11-16,24.538375854492188,24.79165516106149,24.53341041080764,24.58307242559082,9986000
2004-11-17,24.83138084411621,24.905875744442163,24.61286537470223,24.632729039569675,11498300
2004-11-18,24.856203079223633,24.91579784177478,24.73204621879346,24.895934183913294,9056100
2004-11-19,25.020103454589844,25.03003623568903,24.82641895936647,24.881046413685556,13992400
2004-11-22,25.28330421447754,25.313102544447094,24.980361157145758,25.02009226377183,11662200
2004-11-23,25.427337646484375,25.462101432596164,25.263449602399433,25.283315164315958,14183000
2004-11-24,25.57136344909668,25.576328892978445,25.357813366975186,25.427340948226927,9616200
2004-11-26,25.65081024169922,25.824629102867426,25.621011910720313,25.621011910720313,4497700
2004-11-29,25.511760711669922,25.71537796330484,25.238615895254895,25.66571595831449,10090700
2004-11-30,25.452152252197266,25.685567718110523,25.432286703080596,25.432286703080596,12921800
2004-12-01,25.40250587463379,25.675650712047055,25.24855061615378,25.457133326529082,13623400
2004-12-02,24.915807723999023,25.268414787280715,24.801583594437158,25.179021660756806,16075400
2004-12-03,24.96547508239746,25.049900883316703,24.632733533253464,24.68239744069216,13215900
2004-12-06,24.900917053222656,25.064805133049813,24.791658333337885,24.97044464060945,10954300
2004-12-07,24.682392120361328,24.980367922826876,24.58306622137816,24.900907582537133,12153000
2004-12-08,24.841306686401367,24.87110501710682,24.285084441283953,24.513532626575312,13562300
2004-12-09,24.99030876159668,24.99030876159668,24.50857922758418,24.78172601149924,14639300
2004-12-10,24.905874252319336,25.054862149561295,24.77675001875478,24.980367253698365,10928500
2004-12-13,25.164125442504883,25.169092780572615,25.00520472505644,25.054868633311823,11795800
2004-12-14,25.159151077270508,25.228678629688584,25.020095972434355,25.03002875056318,10524500
2004-12-15,25.08465576171875,25.16908342713535,24.990297212826018,25.104521317638383,12666200
2004-12-16,24.881046295166016,25.069765346182987,24.657565352193917,25.069765346182987,12238300
2004-12-17,24.732065200805664,25.000244679840236,24.652604824923362,24.657572164063705,31820600
2004-12-20,25.357812881469727,25.40747489727456,24.83138679930995,24.856217807212364,16321400
2004-12-21,25.670679092407227,25.695511987153186,25.2584791835019,25.44223085882192,13561400
2004-12-22,25.47203254699707,25.675649807108748,25.203853162122922,25.586256678817364,12132000
2004-12-23,25.809736251831055,25.84946547358124,25.412432667425833,25.452163783659913,12525900
2004-12-27,25.26841163635254,25.799802991934353,25.25847885747914,25.725308097625785,12167000
2004-12-28,25.352840423583984,25.526661232769406,25.328009420695807,25.337942200747893,11662100
2004-12-29,25.392559051513672,25.417390042185847,25.228671103007656,25.23363843783198,9238100
2004-12-30,25.3429012298584,25.526654772592345,25.337935788331027,25.392565117550113,6663400
2004-12-31,25.457124710083008,25.526654151158752,25.32800239419517,25.33296783560166,8497000
2005-01-03,24.876079559326172,25.337943434576232,24.766820867916945,25.337943434576232,16009200
2005-01-04,24.707225799560547,25.12935854789003,24.672462015320903,25.0002361913548,16718000
2005-01-05,24.578107833862305,24.886016504056865,24.558242269466657,24.74696134225632,12189100
2005-01-06,24.890979766845703,24.92574355424967,24.45891419876476,24.48374520484126,13098700
