Date,Close,High,Low,Open,Volume
2004-06-16,21.51968002319336,21.56152366303609,21.220795578426785,21.388170137797715,5333100
2004-06-17,21.322410583496094,21.495764071241634,21.220790988801237,21.48978738697417,5880500
2004-06-18,21.143085479736328,21.328394660744504,21.04146586068202,21.328394660744504,13836700
2004-06-21,21.35230255126953,21.465877803877994,21.071350481813763,21.071350481813763,7814000
2004-06-22,20.94582748413086,21.167001388071505,20.784429571425665,21.131134425145497,10313400
2004-06-23,21.1849308013916,21.220797759360405,20.77247104613448,20.8621373009027,7715000
2004-06-24,21.161022186279297,21.585437602413684,21.131131913905854,21.220798170410923,8889700
2004-06-25,21.071359634399414,21.597397052411093,21.071359634399414,21.25068989863057,12481000
2004-06-28,21.196880340576172,21.370233833633154,21.13112541008512,21.220791638992363,6621300
2004-06-29,21.023536682128906,21.125158607782012,20.85018538828677,21.11918192053559,7898200
2004-06-30,21.04146385192871,21.077328523320524,20.832243387478677,20.963753263401145,6443600
2004-07-01,20.915937423706055,21.131132339094524,20.706716914420287,21.047445047503285,7660100
2004-07-02,20.736604690551758,21.035489174718123,20.61705272113133,20.915937205297695,6150600
2004-07-06,20.724655151367188,20.89800875059721,20.44370520397915,20.563259488976005,6617700
2004-07-07,20.92190933227539,20.99364095435719,20.652912899084704,20.652912899084704,5049600
2004-07-08,20.49749755859375,20.915936273853976,20.46760956756964,20.80235871553178,7180500
2004-07-09,20.545307159423828,20.623017719752156,20.401843965301463,20.503463537779275,5737500
2004-07-12,20.71866798400879,20.814310907569592,20.419783562842877,20.545314472458838,5761400
2004-07-13,20.83823013305664,20.903985095568082,20.682808897973587,20.742587173124004,4922700
2004-07-14,20.629005432128906,20.903980881775635,20.53934145793966,20.784426635882394,5486800
2004-07-15,20.52140235900879,20.71866486148904,20.509446710327133,20.71866486148904,5370700
2004-07-16,20.276315689086914,20.706709935418868,20.240451022097186,20.706709935418868,6820400
2004-07-19,19.88777732849121,20.36001544334359,19.690512439891595,20.29426048047705,10107400
2004-07-20,20.318164825439453,20.431740089442044,19.93559083448424,19.93559083448424,5870600
2004-07-21,20.043190002441406,20.48553998107587,20.043190002441406,20.45565199286036,5192200
2004-07-22,20.204586029052734,20.24045297981853,19.816037657138658,19.935589599077066,5672600
2004-07-23,19.726367950439453,20.168717810844875,19.672568673907804,20.144806514540424,7399700
2004-07-26,19.65464210510254,19.887771611663954,19.469332924865505,19.756261723733967,6551000
2004-07-27,19.983413696289062,20.204587541803317,19.69648490960123,19.71441724617319,7403500
2004-07-28,20.02525520324707,20.132853771838334,19.75028209698364,19.959500269073846,5647200
2004-07-29,20.15676498413086,20.330116205836102,19.887768563819908,20.114921349894384,4196000
2004-07-30,20.15676498413086,20.25240790242953,19.965479147533525,20.085031085176578,4397600
2004-08-02,20.342079162597656,20.45565673658582,20.06112927184999,20.15677222450389,5040500
2004-08-03,20.037220001220703,20.264372891988646,19.857889731796785,20.246438268830588,6156100
2004-08-04,20.079051971435547,20.240449804097672,19.792123251249578,19.887766157978234,5037500
2004-08-05,19.714418411254883,20.10296911553006,19.606819824849676,20.07905781181614,5542800
2004-08-06,19.666601181030273,19.87581942070404,19.36173771143959,19.457380661048713,7796500
2004-08-09,19.672571182250977,19.869835981454766,19.648659882897725,19.666594497566173,4149700
2004-08-10,19.94754981994629,19.94754981994629,19.67257664199151,19.726375940313762,4364600
2004-08-11,19.78017807006836,19.81006606667956,19.54704850406983,19.798110411973486,5863900
2004-08-12,19.696487426757812,19.953528258572387,19.65464378253754,19.81006270674032,5226300
2004-08-13,19.81006622314453,20.00733110689086,19.690511955447487,19.81604519069878,6774800
2004-08-16,20.312175750732422,20.52737280094847,19.965471165622446,19.995359138084424,9742200
2004-08-17,20.981687545776367,21.430014222227207,20.939843905065548,21.388170581516388,14737400
2004-08-18,21.537614822387695,21.573481780770685,20.921913525479173,20.921913525479173,12812900
2004-08-19,21.663148880004883,21.99192136357271,21.519683321194865,21.53761566093073,9857400
2004-08-20,21.73488998413086,21.81260062400636,21.54360400929015,21.663158313642764,5818000
2004-08-23,21.51968002319336,21.68705458256429,21.310461823979697,21.68107789700419,5654200
2004-08-24,21.716947555541992,21.758791200595212,21.56152634793777,21.63325798512792,7265700
2004-08-25,21.87833595275879,21.979957828874372,21.573474885025796,21.651185463195727,5550000
2004-08-26,21.860403060913086,22.039733230309785,21.80062709788313,21.836491763578376,3941200
2004-08-27,21.87236785888672,21.99192211526352,21.72292560849266,21.866391172206377,3429100
2004-08-30,21.836509704589844,21.997907673744486,21.806621698518693,21.84846536308004,3540200
2004-08-31,21.905406951904297,22.019247134673105,21.67772430074051,21.977305894409536,5879100
2004-09-01,22.09713363647461,22.139074866578873,21.785568580253234,21.89940873544685,5789800
2004-09-02,22.702287673950195,22.76819597536847,22.11510815728156,22.11510815728156,10186800
2004-09-03,22.45664405822754,22.69631033355094,22.390735718232257,22.624409079577724,6655700
2004-09-07,22.5524959564209,22.762204387114576,22.474604122984644,22.606420720242067,6950800
2004-09-08,22.33080291748047,22.552492564008922,22.187002807046337,22.468610118599518,6507800
2004-09-09,22.17502212524414,22.37873764127096,21.983290143763075,22.318822254167692,5785900
2004-09-10,22.492584228515625,22.582457325760068,22.163044967367476,22.1690355929334,5502800
2004-09-13,22.426681518554688,22.64238066279764,22.378747359555586,22.5884558767369,5861900
2004-09-14,22.852079391479492,22.888029998925393,22.468615387892907,22.55849076369478,6788100
2004-09-15,23.001867294311523,23.09773328326165,22.73224348613133,22.834102385055164,9079300
2004-09-16,23.1876163482666,23.42128963108178,23.0078678449954,23.0078678449954,7300600
2004-09-17,22.95393943786621,23.337403460410037,22.935962990441688,23.337403460410037,11139500
2004-09-20,23.043806076049805,23.1216978980633,22.804142271922082,22.947940097273673,4644200
2004-09-21,23.241535186767578,23.42128364409115,23.09773504953333,23.205584581052605,5712700
2004-09-22,22.917997360229492,23.25352964767546,22.846098400643466,23.097745902007908,6069800
2004-09-23,22.86406135559082,23.07976041418729,22.834103660924775,22.917986120239938,3818000
2004-09-24,23.025840759277344,23.25352340339115,22.828115816477595,22.864066429430125,5289200
2004-09-27,22.95393943786621,23.163645610936783,22.92397945403396,23.007864208888055,4492300
2004-09-28,23.2654972076416,23.367353806621676,22.690299069172728,22.929965150670185,7447000
2004-09-29,23.595043182373047,23.601033807612467,23.229553330871425,23.229553330871425,5908200
2004-09-30,23.4871883392334,23.80474397460671,23.403305891068772,23.52912956331571,9433100
2004-10-01,23.51715087890625,23.7568170250435,23.487193182045537,23.720866417435182,6472800
2004-10-04,23.750816345214844,23.906599974933716,23.523133809423804,23.523133809423804,7468200
2004-10-05,23.684913635253906,23.774789003210124,23.487191025625997,23.666939475912883,5888800
2004-10-06,23.79275894165039,23.84668369573261,23.58305283445572,23.72685065492488,4025000
2004-10-07,23.541114807128906,23.936562295512033,23.523138362912317,23.81672923844508,5069600
2004-10-08,23.379344940185547,23.7268583571503,23.19360355235684,23.427276800693217,6016000
2004-10-11,24.008468627929688,24.09235110808698,23.55310561323603,23.55909623940748,8886700
2004-10-12,23.87664794921875,23.96652332594134,23.445252083577333,23.816732555154207,5636500
2004-10-13,23.840688705444336,23.984486499574775,23.720855686585818,23.96651234671465,5368700
2004-10-14,23.553102493286133,23.888632369469505,23.427276504091505,23.786775738664083,3965200
2004-10-15,23.852689743041992,23.894630987582367,23.457242090499633,23.672938940010226,7371900
2004-10-18,24.07436180114746,24.12828654527645,23.75081333637352,23.852672202228156,7005600
2004-10-19,23.81073760986328,24.242133397233797,23.708878715683543,24.098335563318745,5545500
2004-10-20,23.65495491027832,23.852679796915076,23.58305599042198,23.810738569863425,5560000
2004-10-21,23.804750442504883,23.924583523424577,23.60702780176941,23.60702780176941,4912000
2004-10-22,23.469215393066406,23.930571212335824,23.439257697919174,23.804747521342065,4380200
2004-10-25,23.169628143310547,23.307437621050425,22.95393142019066,23.307437621050425,6264900
2004-10-26,23.768787384033203,23.798747352791523,23.115702120596552,23.157643334108545,6137100
2004-10-27,24.439855575561523,24.47580388725571,23.666934875385003,23.67292549879233,8385400
2004-10-28,24.661550521850586,24.82931544088084,24.296060703427017,24.30804423844712,7369600
2004-10-29,24.613632202148438,24.865279719071886,24.451857818857565,24.60763928853015,8337000
2004-11-01,24.613632202148438,24.973129307932467,24.541730952490145,24.57768157731929,7110800
2004-11-02,24.64957046508789,24.901220164768716,24.48180552238462,24.48180552238462,5946600
2004-11-03,24.691511154174805,25.09894225082864,24.445854371100516,25.09894225082864,7181700
2004-11-04,25.128889083862305,25.158849054835613,24.59563451353578,24.691500478025663,6686900
2004-11-05,25.338600158691406,25.584256861784205,25.104926988142783,25.128891767606007,7846500
2004-11-08,25.434467315673828,25.620206364679333,25.224758914840688,25.284676580346684,5877800
2004-11-09,25.2008056640625,25.49439435967541,25.068989025266177,25.34460355581642,4926300
2004-11-10,25.17084503173828,25.434478302595767,25.170845031738285,25.27869459061158,5292700
2004-11-11,25.626203536987305,25.686118926835057,25.224763111005423,25.392530316705226,5803900
2004-11-12,25.895835876464844,25.913810042203504,25.620219049922593,25.66815320606085,6469000
2004-11-15,26.237354278564453,26.35718736291054,25.686123004822843,25.835913788848956,9986300
2004-11-16,25.763999938964844,26.54291110790164,25.554293876967318,26.524936955623183,16544900
2004-11-17,25.332611083984375,25.943757622490562,25.272695697819746,25.67413381349879,11830900
2004-11-18,25.65017318725586,25.698105046830264,25.20080086131979,25.3326151893688,9321300
2004-11-19,25.584274291992188,25.752039290656352,25.5603072105754,25.746048663115495,8913000
2004-11-22,25.901823043823242,26.009672595103996,25.49439191356842,25.602241464849172,6973200
2004-11-23,26.081575393676758,26.105542472091624,25.76401960437215,25.89583625002753,6060100
2004-11-24,26.021656036376953,26.243345764023232,25.955747723546047,26.05161373703844,4722400
2004-11-26,25.98569679260254,26.177428755900195,25.91379787777224,25.919788501664225,2106000
2004-11-29,25.7819881439209,26.05161200318167,25.524347821252373,25.949755370586434,7299300
2004-11-30,25.064573287963867,25.754975623931823,25.064573287963867,25.514835083556033,9843800
2004-12-01,25.382755279541016,25.556857041182454,25.154624305820906,25.18464129813674,8646500
2004-12-02,25.30470848083496,25.622892682965333,24.908478276052996,25.382752193337108,8408100
2004-12-03,25.088592529296875,25.37675985797817,25.01654897951379,25.124612014038068,6244100
2004-12-06,25.21465492248535,25.322717912507958,24.968511954133735,24.968511954133735,5012800
2004-12-07,25.076580047607422,25.436788560890868,25.052565536015226,25.09458978622663,6350400
2004-12-08,25.55085563659668,25.64090661734282,25.190644843162673,25.214659354088237,5893900
2004-12-09,25.74896812438965,25.80900439820157,25.334728140760966,25.550854146184516,5861300
2004-12-10,25.598876953125,25.833012659745766,25.532838207124414,25.784985938204,4620400
2004-12-13,25.670927047729492,25.736965816541105,25.34674026743176,25.6649245642694,4595500
2004-12-14,25.60488510131836,25.694936074890688,25.42477857387445,25.634902092509137,5186000
2004-12-15,25.50882339477539,25.664913086583745,25.406762900395655,25.664913086583745,4959200
2004-12-16,25.568862915039062,25.604884677962183,25.250678691408428,25.508828933650125,7310000
2004-12-17,25.220661163330078,25.604886457430478,25.202651425691688,25.51483318893903,8841600
2004-12-20,25.052562713623047,25.544848695053343,25.040555459179675,25.544848695053343,5614900
2004-12-21,25.28068733215332,25.31070431293349,24.9264814625901,25.00452744473761,5506300
2004-12-22,25.526840209960938,25.60488622259441,25.238672959640887,25.33472870974757,5144700
2004-12-23,25.526840209960938,25.718951710174306,25.48481596242362,25.526840209960938,3565700
2004-12-27,25.352731704711914,25.73695460295533,25.2926977356673,25.526833421150062,4526800
2004-12-28,25.71893882751465,25.81499452950687,25.412761993085873,25.430771721537983,4482100
2004-12-29,25.694936752319336,25.784990018415485,25.568864011904484,25.57486649424104,4837100
2004-12-30,25.766979217529297,25.869039743305986,25.69493797531327,25.778986472923602,3358100
2004-12-31,25.658920288085938,25.797000299521958,25.622898519391775,25.72495676213363,3616200
2005-01-03,25.875051498413086,25.94709505659617,25.772993226212982,25.809015005304524,7294600
2005-01-04,25.544851303100586,25.977103346595165,25.532844047431308,25.959093608166175,6899600
2005-01-05,25.310714721679688,25.9650952484489,25.286700211120323,25.514833481134758,6868300
2005-01-06,24.9324951171875,25.412776185522855,24.722373867403174,25.31071565694914,8912200
2005-01-07,24.866443634033203,25.010528338849596,24.620300743006247,24.992518609553304,7015500
2005-01-10,25.094579696655273,25.24466689853736,24.764388310544472,24.764388310544472,6102200
2005-01-11,25.04055404663086,25.11860005103538,24.962510332375828,24.962510332375828,4569700
2005-01-12,25.334733963012695,25.364750961742114,24.800423599118375,25.0045423966887,6468700
2005-01-13,25.052562713623047,25.33472746766832,24.854448740681402,25.244674204417816,8269600
2005-01-14,25.15462875366211,25.21466274890899,25.052568213562274,25.094592468265112,4186200
2005-01-18,25.310714721679688,25.358743742798424,24.914484458049234,24.92048694061419,7041700
2005-01-19,25.094579696655273,25.34672738669464,25.082572445686832,25.202642665222292,4310700
2005-01-20,24.704362869262695,25.100593127331404,24.530261105375754,25.100593127331404,6664100
2005-01-21,24.554269790649414,24.848439455563145,24.530255286124028,24.704357008709252,6068200
2005-01-24,24.248096466064453,24.680348491791595,24.206072218024286,24.674343719128853,6174100
2005-01-25,24.35616111755371,24.542270150122974,24.296127127770035,24.30813438375675,5137100
2005-01-26,24.45221519470215,24.50624669785385,24.32614245073143,24.50624669785385,5664000
